Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-12T12:57:20.7607660+05:30,000000000000000000000588,,1,-56,914.75,SpeedwayR-12-A2-33,6.14819499784565,,
2025-03-12T12:57:20.7955810+05:30,000000000000000000000587,,1,-53.5,927.25,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-03-12T12:57:20.7969230+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.399301425954581,,
2025-03-12T12:57:20.8001960+05:30,000000000000000000000587,,1,-54,927.25,SpeedwayR-12-A2-33,1.846912868614312,,
2025-03-12T12:57:20.8007470+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.411573272257666,,
2025-03-12T12:57:20.8368840+05:30,000000000000000000000587,,1,-54,927.25,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-12T12:57:20.8375420+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.4054373491061236,,
2025-03-12T12:57:20.8409130+05:30,000000000000000000000587,,1,-54,927.25,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-03-12T12:57:20.8424870+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.4054373491061236,,
2025-03-12T12:57:20.8773300+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-12T12:57:20.8778680+05:30,000000000000000000000587,,1,-54,927.25,SpeedwayR-12-A2-33,1.859184714917397,,
2025-03-12T12:57:20.8830800+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:57:20.8837470+05:30,000000000000000000000587,,1,-53.5,927.25,SpeedwayR-12-A2-33,1.846912868614312,,
2025-03-12T12:57:20.9186760+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-12T12:57:20.9196270+05:30,000000000000000000000587,,1,-53.5,927.25,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-03-12T12:57:20.9221040+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:57:20.9232790+05:30,000000000000000000000587,,1,-53.5,927.25,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-03-12T12:57:20.9586100+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-12T12:57:20.9603040+05:30,000000000000000000000587,,1,-54,927.25,SpeedwayR-12-A2-33,1.859184714917397,,
2025-03-12T12:57:20.9636110+05:30,000000000000000000000587,,1,-53.5,927.25,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-03-12T12:57:20.9643930+05:30,000000000000000000000588,,1,-51,927.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:57:20.9997950+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-03-12T12:57:21.0005010+05:30,000000000000000000000588,,1,-52.5,922.25,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-12T12:57:21.0047960+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-03-12T12:57:21.0056130+05:30,000000000000000000000588,,1,-52.5,922.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-12T12:57:21.0398680+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-03-12T12:57:21.0410550+05:30,000000000000000000000588,,1,-53,922.25,SpeedwayR-12-A2-33,4.503767593232243,,
2025-03-12T12:57:21.0442270+05:30,000000000000000000000588,,1,-53,922.25,SpeedwayR-12-A2-33,4.485359823777615,,
2025-03-12T12:57:21.0460750+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-03-12T12:57:21.0808620+05:30,000000000000000000000588,,1,-53,922.25,SpeedwayR-12-A2-33,4.466952054322987,,
2025-03-12T12:57:21.0818000+05:30,000000000000000000000587,,1,-56.5,922.25,SpeedwayR-12-A2-33,3.117048960983623,,
2025-03-12T12:57:21.0855550+05:30,000000000000000000000588,,1,-53,922.25,SpeedwayR-12-A2-33,4.4976316700806995,,
2025-03-12T12:57:21.0865070+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-03-12T12:57:21.1203970+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-12T12:57:21.1222580+05:30,000000000000000000000588,,1,-53,922.25,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-12T12:57:21.1252690+05:30,000000000000000000000588,,1,-53,922.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:57:21.1267330+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-03-12T12:57:21.1622030+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-03-12T12:57:21.1633020+05:30,000000000000000000000588,,1,-53,922.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-12T12:57:21.1664150+05:30,000000000000000000000588,,1,-53,922.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:57:21.1673610+05:30,000000000000000000000587,,1,-57,922.25,SpeedwayR-12-A2-33,3.098641191528995,,
2025-03-12T12:57:21.2026520+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.859029241215959,,
2025-03-12T12:57:21.2034790+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.000932842208628,,
2025-03-12T12:57:21.2066000+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-03-12T12:57:21.2074290+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.000932842208628,,
2025-03-12T12:57:21.2420520+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-12T12:57:21.2439080+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.859029241215959,,
2025-03-12T12:57:21.2466250+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-03-12T12:57:21.2487600+05:30,000000000000000000000588,,1,-57.5,909.25,SpeedwayR-12-A2-33,0.8713010875190442,,
2025-03-12T12:57:21.2818010+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-03-12T12:57:21.2836230+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.092971689481767,,
2025-03-12T12:57:21.2869090+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-03-12T12:57:21.2880810+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.007068765360171,,
2025-03-12T12:57:21.3224070+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-12T12:57:21.3229570+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-03-12T12:57:21.3280230+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.859029241215959,,
2025-03-12T12:57:21.3288590+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-12T12:57:21.3631780+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-03-12T12:57:21.3647450+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-12T12:57:21.3687550+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-12T12:57:21.3694730+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-03-12T12:57:21.4110820+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.663457068873787,,
2025-03-12T12:57:21.4123060+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-03-12T12:57:21.4157110+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-03-12T12:57:21.4168880+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.638913376267617,,
2025-03-12T12:57:21.4501900+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-03-12T12:57:21.4510840+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.651185222570702,,
2025-03-12T12:57:21.4561620+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-03-12T12:57:21.4573430+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.6573211457222445,,
2025-03-12T12:57:21.4920160+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.651185222570702,,
2025-03-12T12:57:21.4926860+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-03-12T12:57:21.4970880+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-03-12T12:57:21.4981950+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.632777453116074,,
2025-03-12T12:57:21.5331780+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.663457068873787,,
2025-03-12T12:57:21.5341360+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-03-12T12:57:21.5374320+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-03-12T12:57:21.5386100+05:30,000000000000000000000587,,1,-59.5,910.75,SpeedwayR-12-A2-33,5.632777453116074,,
2025-03-12T12:57:21.5725020+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-12T12:57:21.5738370+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-03-12T12:57:21.5773450+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-03-12T12:57:21.5789700+05:30,000000000000000000000587,,1,-60,910.75,SpeedwayR-12-A2-33,5.66959299202533,,
2025-03-12T12:57:21.6121970+05:30,000000000000000000000588,,1,-55.5,915.75,SpeedwayR-12-A2-33,5.810719224510809,,
2025-03-12T12:57:21.6141240+05:30,000000000000000000000587,,1,-59,915.75,SpeedwayR-12-A2-33,4.589670517353839,,
2025-03-12T12:57:21.6174060+05:30,000000000000000000000588,,1,-55.5,915.75,SpeedwayR-12-A2-33,5.773903685601553,,
2025-03-12T12:57:21.6180670+05:30,000000000000000000000587,,1,-59,915.75,SpeedwayR-12-A2-33,4.540583132141498,,
2025-03-12T12:57:21.6538090+05:30,000000000000000000000587,,1,-59.5,915.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-12T12:57:21.6546320+05:30,000000000000000000000588,,1,-55.5,915.75,SpeedwayR-12-A2-33,5.816855147662351,,
2025-03-12T12:57:21.6577490+05:30,000000000000000000000588,,1,-55,915.75,SpeedwayR-12-A2-33,5.767767762450011,,
2025-03-12T12:57:21.6598400+05:30,000000000000000000000587,,1,-59,915.75,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-12T12:57:21.6947680+05:30,000000000000000000000587,,1,-59,915.75,SpeedwayR-12-A2-33,4.552854978444583,,
2025-03-12T12:57:21.6957130+05:30,000000000000000000000588,,1,-55,915.75,SpeedwayR-12-A2-33,5.755495916146925,,
2025-03-12T12:57:21.6991030+05:30,000000000000000000000587,,1,-59.5,915.75,SpeedwayR-12-A2-33,4.608078286808466,,
2025-03-12T12:57:21.6997560+05:30,000000000000000000000588,,1,-55.5,915.75,SpeedwayR-12-A2-33,5.792311455056181,,
2025-03-12T12:57:21.7342100+05:30,000000000000000000000587,,1,-59,915.75,SpeedwayR-12-A2-33,4.546719055293041,,
2025-03-12T12:57:21.7365390+05:30,000000000000000000000588,,1,-55.5,915.75,SpeedwayR-12-A2-33,5.773903685601553,,
2025-03-12T12:57:21.7403070+05:30,000000000000000000000588,,1,-55.5,915.75,SpeedwayR-12-A2-33,5.773903685601553,,
2025-03-12T12:57:21.7408580+05:30,000000000000000000000587,,1,-59.5,915.75,SpeedwayR-12-A2-33,4.540583132141498,,
2025-03-12T12:57:21.7751770+05:30,000000000000000000000588,,1,-55.5,915.75,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-12T12:57:21.7773770+05:30,000000000000000000000587,,1,-59,915.75,SpeedwayR-12-A2-33,4.509903516383785,,
2025-03-12T12:57:21.7815270+05:30,000000000000000000000588,,1,-55.5,915.75,SpeedwayR-12-A2-33,5.829126993965437,,
2025-03-12T12:57:21.7820670+05:30,000000000000000000000587,,1,-59,915.75,SpeedwayR-12-A2-33,4.577398671050753,,
2025-03-12T12:57:21.8163840+05:30,000000000000000000000588,,1,-53,923.25,SpeedwayR-12-A2-33,4.154019973594316,,
2025-03-12T12:57:21.8179700+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.742757648739526,,
2025-03-12T12:57:21.8211020+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-12T12:57:21.8224490+05:30,000000000000000000000588,,1,-53,923.25,SpeedwayR-12-A2-33,4.1417481272912315,,
2025-03-12T12:57:21.8574120+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.748893571891069,,
2025-03-12T12:57:21.8580770+05:30,000000000000000000000588,,1,-53,923.25,SpeedwayR-12-A2-33,4.147884050442774,,
2025-03-12T12:57:21.8622390+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-12T12:57:21.8628940+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.166291819897402,,
2025-03-12T12:57:21.8984810+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.736621725587984,,
2025-03-12T12:57:21.8993090+05:30,000000000000000000000588,,1,-53,923.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-03-12T12:57:21.9022000+05:30,000000000000000000000588,,1,-53,923.25,SpeedwayR-12-A2-33,4.129476280988146,,
2025-03-12T12:57:21.9039140+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.730485802436441,,
2025-03-12T12:57:21.9386330+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-12T12:57:21.9400960+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.1601558967458585,,
2025-03-12T12:57:21.9428700+05:30,000000000000000000000588,,1,-53,923.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-03-12T12:57:21.9446820+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.718213956133356,,
2025-03-12T12:57:21.9786300+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.104932588381976,,
2025-03-12T12:57:21.9796930+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-12T12:57:21.9828610+05:30,000000000000000000000587,,1,-56,923.25,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-12T12:57:21.9840540+05:30,000000000000000000000588,,1,-53,923.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-03-12T12:57:22.0186600+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-03-12T12:57:22.0202020+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-12T12:57:22.0235380+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.663301595172349,,
2025-03-12T12:57:22.0255140+05:30,000000000000000000000587,,1,-57.5,920.75,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-03-12T12:57:22.0606260+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,4.614214209960009,,
2025-03-12T12:57:22.0612180+05:30,000000000000000000000587,,1,-57.5,920.75,SpeedwayR-12-A2-33,3.356349963893783,,
2025-03-12T12:57:22.0640990+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-03-12T12:57:22.0652830+05:30,000000000000000000000587,,1,-57.5,920.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:57:22.1002060+05:30,000000000000000000000587,,1,-57.5,920.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-12T12:57:22.1021720+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-03-12T12:57:22.1054170+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-03-12T12:57:22.1067640+05:30,000000000000000000000587,,1,-57.5,920.75,SpeedwayR-12-A2-33,3.399301425954581,,
2025-03-12T12:57:22.1411360+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,3.356349963893783,,
2025-03-12T12:57:22.1428380+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.620350133111551,,
2025-03-12T12:57:22.1448600+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-03-12T12:57:22.1466820+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.626486056263094,,
2025-03-12T12:57:22.1821100+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.626486056263094,,
2025-03-12T12:57:22.1829480+05:30,000000000000000000000587,,1,-57.5,920.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-03-12T12:57:22.1854250+05:30,000000000000000000000588,,1,-54,920.75,SpeedwayR-12-A2-33,4.620350133111551,,
2025-03-12T12:57:22.1867210+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-12T12:57:22.2212890+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-03-12T12:57:22.2232250+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,4.381049130201391,,
2025-03-12T12:57:22.2267790+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-03-12T12:57:22.2279580+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-03-12T12:57:22.2624540+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,4.368777283898306,,
2025-03-12T12:57:22.2631140+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-03-12T12:57:22.2681980+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,4.387185053352934,,
2025-03-12T12:57:22.2692520+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-03-12T12:57:22.3023250+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,4.485359823777615,,
2025-03-12T12:57:22.3044910+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.074097498922825,,
2025-03-12T12:57:22.3075490+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,4.381049130201391,,
2025-03-12T12:57:22.3082190+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-03-12T12:57:22.3445660+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-03-12T12:57:22.3453570+05:30,000000000000000000000587,,1,-57,921.75,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-03-12T12:57:22.3489080+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-03-12T12:57:22.3507690+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-03-12T12:57:22.3850180+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.104777114680538,,
2025-03-12T12:57:22.3858310+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,4.411728745959104,,
2025-03-12T12:57:22.3898670+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,4.325825821837508,,
2025-03-12T12:57:22.3908130+05:30,000000000000000000000587,,1,-57.5,921.75,SpeedwayR-12-A2-33,3.055689729468197,,
2025-03-12T12:57:22.4241660+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-03-12T12:57:22.4254700+05:30,000000000000000000000587,,1,-60.5,902.75,SpeedwayR-12-A2-33,1.4419419406125027,,
2025-03-12T12:57:22.4300240+05:30,000000000000000000000587,,1,-61,902.75,SpeedwayR-12-A2-33,1.4296700943094176,,
2025-03-12T12:57:22.4309740+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.846912868614312,,
2025-03-12T12:57:22.4646410+05:30,000000000000000000000587,,1,-61,902.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-03-12T12:57:22.4651790+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.88986433067511,,
2025-03-12T12:57:22.4692180+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-03-12T12:57:22.4716600+05:30,000000000000000000000587,,1,-61,902.75,SpeedwayR-12-A2-33,1.4419419406125027,,
2025-03-12T12:57:22.5059510+05:30,000000000000000000000587,,1,-61,902.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-03-12T12:57:22.5074120+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-12T12:57:22.5113350+05:30,000000000000000000000587,,1,-60.5,902.75,SpeedwayR-12-A2-33,1.4419419406125027,,
2025-03-12T12:57:22.5121260+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-03-12T12:57:22.5487510+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-03-12T12:57:22.5493040+05:30,000000000000000000000587,,1,-60.5,902.75,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-03-12T12:57:22.5510780+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-03-12T12:57:22.5522520+05:30,000000000000000000000587,,1,-61,902.75,SpeedwayR-12-A2-33,1.41126232485479,,
2025-03-12T12:57:22.5878790+05:30,000000000000000000000587,,1,-61,902.75,SpeedwayR-12-A2-33,1.4173982480063325,,
2025-03-12T12:57:22.5889750+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-12T12:57:22.5930630+05:30,000000000000000000000587,,1,-61,902.75,SpeedwayR-12-A2-33,1.4296700943094176,,
2025-03-12T12:57:22.5938430+05:30,000000000000000000000588,,1,-59.5,902.75,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-03-12T12:57:22.6291070+05:30,000000000000000000000588,,1,-55.5,915.25,SpeedwayR-12-A2-33,5.755495916146925,,
2025-03-12T12:57:22.6297700+05:30,000000000000000000000587,,1,-59,915.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-12T12:57:22.6323000+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,5.730952223540755,,
2025-03-12T12:57:22.6333690+05:30,000000000000000000000587,,1,-59,915.25,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-12T12:57:22.6678910+05:30,000000000000000000000588,,1,-55.5,915.25,SpeedwayR-12-A2-33,5.71868037723767,,
2025-03-12T12:57:22.6692000+05:30,000000000000000000000587,,1,-59,915.25,SpeedwayR-12-A2-33,4.528311285838413,,
2025-03-12T12:57:22.6727500+05:30,000000000000000000000587,,1,-59.5,915.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:57:22.6743280+05:30,000000000000000000000588,,1,-55.5,915.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-03-12T12:57:22.7087340+05:30,000000000000000000000587,,1,-59,915.25,SpeedwayR-12-A2-33,4.454680208019902,,
2025-03-12T12:57:22.7096350+05:30,000000000000000000000588,,1,-55.5,915.25,SpeedwayR-12-A2-33,5.6941366846315,,
2025-03-12T12:57:22.7131900+05:30,000000000000000000000587,,1,-59,915.25,SpeedwayR-12-A2-33,4.454680208019902,,
2025-03-12T12:57:22.7138530+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-03-12T12:57:22.7506600+05:30,000000000000000000000587,,1,-59,915.25,SpeedwayR-12-A2-33,4.454680208019902,,
2025-03-12T12:57:22.7513600+05:30,000000000000000000000588,,1,-55.5,915.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-03-12T12:57:22.7551160+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-03-12T12:57:22.7559420+05:30,000000000000000000000587,,1,-59,915.25,SpeedwayR-12-A2-33,4.454680208019902,,
2025-03-12T12:57:22.7899490+05:30,000000000000000000000587,,1,-59.5,915.25,SpeedwayR-12-A2-33,4.491495746929157,,
2025-03-12T12:57:22.7922890+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-03-12T12:57:22.7955250+05:30,000000000000000000000587,,1,-59,915.25,SpeedwayR-12-A2-33,4.473087977474529,,
2025-03-12T12:57:22.7967440+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-03-12T12:57:22.8313150+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-03-12T12:57:22.8327750+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.736466251886546,,
2025-03-12T12:57:22.8346190+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-03-12T12:57:22.8354450+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.1968159619536762,,
2025-03-12T12:57:22.8704990+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-03-12T12:57:22.8721870+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.172272269347506,,
2025-03-12T12:57:22.8757010+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.184544115650591,,
2025-03-12T12:57:22.8764020+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-03-12T12:57:22.9112730+05:30,000000000000000000000587,,1,-54,926.75,SpeedwayR-12-A2-33,1.7303303287350031,,
