Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-20T12:44:42.6879110+05:30,000000000000000000000588,,1,-53.5,915.25,SpeedwayR-12-A2-33,5.884350302329319,,
2025-02-20T12:44:42.6903490+05:30,000000000000000000000588,,1,-54,915.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-20T12:44:42.7264710+05:30,000000000000000000000588,,1,-54,915.25,SpeedwayR-12-A2-33,5.884350302329319,,
2025-02-20T12:44:42.7293030+05:30,000000000000000000000588,,1,-53.5,915.25,SpeedwayR-12-A2-33,5.890486225480862,,
2025-02-20T12:44:42.7647520+05:30,000000000000000000000588,,1,-53.5,915.25,SpeedwayR-12-A2-33,5.915029918087033,,
2025-02-20T12:44:42.7698020+05:30,000000000000000000000588,,1,-54,915.25,SpeedwayR-12-A2-33,5.835262917116979,,
2025-02-20T12:44:42.8114600+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-02-20T12:44:42.8157340+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-02-20T12:44:42.8507670+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.5092816215780329,,
2025-02-20T12:44:42.8551550+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-02-20T12:44:42.8889530+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-20T12:44:42.8936990+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.4908738521234052,,
2025-02-20T12:44:42.9297020+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-02-20T12:44:42.9340870+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-20T12:44:42.9692300+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-02-20T12:44:42.9733400+05:30,000000000000000000000588,,1,-55.5,911.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-20T12:44:43.0141330+05:30,000000000000000000000588,,1,-57,906.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-20T12:44:43.0187030+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.423534171157875,,
2025-02-20T12:44:43.0538080+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.368310862793992,,
2025-02-20T12:44:43.0578190+05:30,000000000000000000000588,,1,-57,906.75,SpeedwayR-12-A2-33,1.4173982480063325,,
2025-02-20T12:44:43.0931590+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.41126232485479,,
2025-02-20T12:44:43.0971420+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.4173982480063325,,
2025-02-20T12:44:43.1319600+05:30,000000000000000000000588,,1,-57,906.75,SpeedwayR-12-A2-33,1.4296700943094176,,
2025-02-20T12:44:43.1355660+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.423534171157875,,
2025-02-20T12:44:43.1720930+05:30,000000000000000000000588,,1,-57,906.75,SpeedwayR-12-A2-33,1.3989904785517047,,
2025-02-20T12:44:43.1764980+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-20T12:44:43.2178020+05:30,000000000000000000000588,,1,-49.5,926.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-02-20T12:44:43.2220330+05:30,000000000000000000000588,,1,-49.5,926.25,SpeedwayR-12-A2-33,3.117048960983623,,
2025-02-20T12:44:43.2572850+05:30,000000000000000000000588,,1,-49.5,926.25,SpeedwayR-12-A2-33,3.104777114680538,,
2025-02-20T12:44:43.2600020+05:30,000000000000000000000588,,1,-49.5,926.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-02-20T12:44:43.2973380+05:30,000000000000000000000588,,1,-49.5,926.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-02-20T12:44:43.3010100+05:30,000000000000000000000588,,1,-50,926.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-20T12:44:43.3366560+05:30,000000000000000000000588,,1,-49.5,926.25,SpeedwayR-12-A2-33,3.117048960983623,,
2025-02-20T12:44:43.3408980+05:30,000000000000000000000588,,1,-50,926.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-02-20T12:44:43.3760580+05:30,000000000000000000000588,,1,-49.5,926.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-02-20T12:44:43.3810380+05:30,000000000000000000000588,,1,-49.5,926.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-02-20T12:44:43.4156290+05:30,000000000000000000000588,,1,-53.5,916.75,SpeedwayR-12-A2-33,5.522330836388308,,
2025-02-20T12:44:43.4207360+05:30,000000000000000000000588,,1,-53.5,916.75,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-20T12:44:43.4545170+05:30,000000000000000000000588,,1,-53.5,916.75,SpeedwayR-12-A2-33,5.497787143782138,,
2025-02-20T12:44:43.4583420+05:30,000000000000000000000588,,1,-53,916.75,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-20T12:44:43.4942030+05:30,000000000000000000000588,,1,-53.5,916.75,SpeedwayR-12-A2-33,5.522330836388308,,
2025-02-20T12:44:43.4977570+05:30,000000000000000000000588,,1,-53.5,916.75,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-20T12:44:43.5334540+05:30,000000000000000000000588,,1,-53.5,916.75,SpeedwayR-12-A2-33,5.540738605842936,,
2025-02-20T12:44:43.5380730+05:30,000000000000000000000588,,1,-53,916.75,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-20T12:44:43.5733040+05:30,000000000000000000000588,,1,-53,916.75,SpeedwayR-12-A2-33,5.522330836388308,,
2025-02-20T12:44:43.5765580+05:30,000000000000000000000588,,1,-53,916.75,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-20T12:44:43.6193440+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-20T12:44:43.6234530+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-20T12:44:43.6578360+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-20T12:44:43.6625790+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-20T12:44:43.6962750+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-20T12:44:43.7014010+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-20T12:44:43.7364550+05:30,000000000000000000000588,,1,-55.5,908.25,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-20T12:44:43.7405390+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-20T12:44:43.7758420+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-20T12:44:43.7803800+05:30,000000000000000000000588,,1,-56,908.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-20T12:44:43.8218910+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-02-20T12:44:43.8241000+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-02-20T12:44:43.8607350+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-02-20T12:44:43.8652320+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-02-20T12:44:43.8990770+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-20T12:44:43.9042200+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.693825737228624,,
2025-02-20T12:44:43.9393000+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-20T12:44:43.9428080+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.736777199289422,,
2025-02-20T12:44:43.9774460+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-20T12:44:43.9830540+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-02-20T12:44:44.0246970+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.313398501832985,,
2025-02-20T12:44:44.0273730+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.313398501832985,,
2025-02-20T12:44:44.0641440+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-20T12:44:44.0685250+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-02-20T12:44:44.1038460+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-02-20T12:44:44.1079830+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-20T12:44:44.1434490+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-20T12:44:44.1472970+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-20T12:44:44.1810920+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-20T12:44:44.1858210+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-02-20T12:44:44.2286400+05:30,000000000000000000000588,,1,-55.5,909.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-20T12:44:44.2330240+05:30,000000000000000000000588,,1,-55.5,909.25,SpeedwayR-12-A2-33,1.000155473701438,,
2025-02-20T12:44:44.2675030+05:30,000000000000000000000588,,1,-55,909.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-20T12:44:44.2704600+05:30,000000000000000000000588,,1,-55.5,909.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-20T12:44:44.3066810+05:30,000000000000000000000588,,1,-55.5,909.25,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-02-20T12:44:44.3102300+05:30,000000000000000000000588,,1,-55,909.25,SpeedwayR-12-A2-33,1.0246991663076084,,
2025-02-20T12:44:44.3455470+05:30,000000000000000000000588,,1,-55,909.25,SpeedwayR-12-A2-33,1.000155473701438,,
2025-02-20T12:44:44.3485360+05:30,000000000000000000000588,,1,-55.5,909.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-20T12:44:44.3839340+05:30,000000000000000000000588,,1,-55.5,909.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-20T12:44:44.3898700+05:30,000000000000000000000588,,1,-55.5,909.25,SpeedwayR-12-A2-33,1.0246991663076084,,
2025-02-20T12:44:44.4315700+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-20T12:44:44.4336540+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-20T12:44:44.4706240+05:30,000000000000000000000588,,1,-55,908.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-20T12:44:44.4745060+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.1044661672776617,,
2025-02-20T12:44:44.5098350+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-20T12:44:44.5130440+05:30,000000000000000000000588,,1,-55,908.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-20T12:44:44.5496820+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-20T12:44:44.5540390+05:30,000000000000000000000588,,1,-55,908.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-20T12:44:44.5896440+05:30,000000000000000000000588,,1,-55,908.75,SpeedwayR-12-A2-33,1.1044661672776617,,
2025-02-20T12:44:44.5919760+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-20T12:44:44.6355500+05:30,000000000000000000000588,,1,-55.5,907.75,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-20T12:44:44.6388800+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-20T12:44:44.6765430+05:30,000000000000000000000588,,1,-55.5,907.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-20T12:44:44.6799910+05:30,000000000000000000000588,,1,-55.5,907.75,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-20T12:44:44.7152380+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-20T12:44:44.7186730+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-20T12:44:44.7554050+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-20T12:44:44.7595150+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-20T12:44:44.7934840+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-20T12:44:44.7977920+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-20T12:44:44.8411660+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-02-20T12:44:44.8447730+05:30,000000000000000000000588,,1,-50,923.75,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-20T12:44:44.8796580+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-20T12:44:44.8828850+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-20T12:44:44.9195430+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-20T12:44:44.9239650+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-20T12:44:44.9595080+05:30,000000000000000000000588,,1,-50,923.75,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-20T12:44:44.9619520+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-20T12:44:44.9971300+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-20T12:44:45.0019730+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-20T12:44:45.0431580+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.650874275167826,,
2025-02-20T12:44:45.0471840+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.6570101983193686,,
2025-02-20T12:44:45.0831740+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-02-20T12:44:45.0869950+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-02-20T12:44:45.1217200+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-02-20T12:44:45.1254800+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-02-20T12:44:45.1610690+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-02-20T12:44:45.1641950+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.730641276137879,,
2025-02-20T12:44:45.2003060+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-02-20T12:44:45.2042950+05:30,000000000000000000000588,,1,-49,924.75,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-02-20T12:44:45.2471770+05:30,000000000000000000000588,,1,-57,903.75,SpeedwayR-12-A2-33,2.2150682577068657,,
2025-02-20T12:44:45.2498960+05:30,000000000000000000000588,,1,-57,903.75,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-02-20T12:44:45.2858340+05:30,000000000000000000000588,,1,-57,903.75,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-20T12:44:45.2891770+05:30,000000000000000000000588,,1,-57,903.75,SpeedwayR-12-A2-33,2.2334760271614935,,
2025-02-20T12:44:45.3240360+05:30,000000000000000000000588,,1,-56.5,903.75,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-20T12:44:45.3281850+05:30,000000000000000000000588,,1,-56.5,903.75,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-20T12:44:45.3641060+05:30,000000000000000000000588,,1,-56.5,903.75,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-02-20T12:44:45.3677330+05:30,000000000000000000000588,,1,-56.5,903.75,SpeedwayR-12-A2-33,2.2334760271614935,,
2025-02-20T12:44:45.4041540+05:30,000000000000000000000588,,1,-57,903.75,SpeedwayR-12-A2-33,2.2518837966161214,,
2025-02-20T12:44:45.4063470+05:30,000000000000000000000588,,1,-57,903.75,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-02-20T12:44:45.4481220+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-20T12:44:45.4514780+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.847379289718626,,
2025-02-20T12:44:45.4865070+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-20T12:44:45.4921060+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.847379289718626,,
2025-02-20T12:44:45.5275740+05:30,000000000000000000000588,,1,-50.5,920.25,SpeedwayR-12-A2-33,4.841243366567084,,
2025-02-20T12:44:45.5308960+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.841243366567084,,
2025-02-20T12:44:45.5659940+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.865787059173254,,
2025-02-20T12:44:45.5705030+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.859651136021712,,
2025-02-20T12:44:45.6043800+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.841243366567084,,
2025-02-20T12:44:45.6082590+05:30,000000000000000000000588,,1,-51,920.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-20T12:44:45.6518360+05:30,000000000000000000000588,,1,-54,913.75,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-20T12:44:45.6550540+05:30,000000000000000000000588,,1,-53.5,913.75,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-02-20T12:44:45.6903320+05:30,000000000000000000000588,,1,-53.5,913.75,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-02-20T12:44:45.6949400+05:30,000000000000000000000588,,1,-54,913.75,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-20T12:44:45.7307960+05:30,000000000000000000000588,,1,-53.5,913.75,SpeedwayR-12-A2-33,0.1902136176978195,,
2025-02-20T12:44:45.7343760+05:30,000000000000000000000588,,1,-53.5,913.75,SpeedwayR-12-A2-33,0.19634954084936207,,
2025-02-20T12:44:45.7693570+05:30,000000000000000000000588,,1,-53.5,913.75,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-20T12:44:45.7738830+05:30,000000000000000000000588,,1,-53.5,913.75,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-02-20T12:44:45.8084050+05:30,000000000000000000000588,,1,-53.5,913.75,SpeedwayR-12-A2-33,0.2270291566070749,,
2025-02-20T12:44:45.8111500+05:30,000000000000000000000588,,1,-53.5,913.75,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-20T12:44:45.8536360+05:30,000000000000000000000588,,1,-51.5,917.75,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-20T12:44:45.8592060+05:30,000000000000000000000588,,1,-52,917.75,SpeedwayR-12-A2-33,5.497787143782138,,
2025-02-20T12:44:45.8942900+05:30,000000000000000000000588,,1,-51.5,917.75,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-20T12:44:45.8978890+05:30,000000000000000000000588,,1,-51.5,917.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-20T12:44:45.9327640+05:30,000000000000000000000588,,1,-52,917.75,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-20T12:44:45.9368610+05:30,000000000000000000000588,,1,-52,917.75,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-02-20T12:44:45.9731800+05:30,000000000000000000000588,,1,-52,917.75,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-02-20T12:44:45.9767820+05:30,000000000000000000000588,,1,-52,917.75,SpeedwayR-12-A2-33,5.50392306693368,,
2025-02-20T12:44:46.0142080+05:30,000000000000000000000588,,1,-52,917.75,SpeedwayR-12-A2-33,5.522330836388308,,
2025-02-20T12:44:46.0171310+05:30,000000000000000000000588,,1,-52,917.75,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-20T12:44:46.0597790+05:30,000000000000000000000588,,1,-54,912.25,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-20T12:44:46.0630090+05:30,000000000000000000000588,,1,-54,912.25,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-20T12:44:46.0982890+05:30,000000000000000000000588,,1,-54,912.25,SpeedwayR-12-A2-33,0.5829126993965437,,
2025-02-20T12:44:46.1020480+05:30,000000000000000000000588,,1,-54,912.25,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-02-20T12:44:46.1374350+05:30,000000000000000000000588,,1,-54,912.25,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-02-20T12:44:46.1418240+05:30,000000000000000000000588,,1,-54,912.25,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-02-20T12:44:46.1772960+05:30,000000000000000000000588,,1,-54,912.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-20T12:44:46.1820830+05:30,000000000000000000000588,,1,-54,912.25,SpeedwayR-12-A2-33,0.607456392002714,,
