Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-23T22:19:57.8449840+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-23T22:19:57.8461780+05:30,000000000000000000000587,,1,-65,919.75,SpeedwayR-12-A2-33,4.154019973594316,,
2025-02-23T22:19:57.8498570+05:30,000000000000000000000587,,1,-64.5,919.75,SpeedwayR-12-A2-33,4.104932588381976,,
2025-02-23T22:19:57.8508420+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-23T22:19:57.8854970+05:30,000000000000000000000587,,1,-64.5,919.75,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-23T22:19:57.8864310+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-02-23T22:19:57.8894490+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-23T22:19:57.8905010+05:30,000000000000000000000587,,1,-64.5,919.75,SpeedwayR-12-A2-33,4.1417481272912315,,
2025-02-23T22:19:57.9253480+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-02-23T22:19:57.9274510+05:30,000000000000000000000587,,1,-65,919.75,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-23T22:19:57.9303360+05:30,000000000000000000000587,,1,-64,919.75,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-23T22:19:57.9311190+05:30,000000000000000000000588,,1,-55.5,919.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-23T22:19:57.9668540+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,1.4603497100671303,,
2025-02-23T22:19:57.9675230+05:30,000000000000000000000587,,1,-64,919.75,SpeedwayR-12-A2-33,4.129476280988146,,
2025-02-23T22:19:57.9703970+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-02-23T22:19:57.9712950+05:30,000000000000000000000587,,1,-64.5,919.75,SpeedwayR-12-A2-33,4.25833066717054,,
2025-02-23T22:19:58.0095140+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-23T22:19:58.0119850+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-02-23T22:19:58.0487080+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,3.6017868899554855,,
2025-02-23T22:19:58.0528790+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-23T22:19:58.0873730+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-23T22:19:58.0923990+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,3.6386024288647407,,
2025-02-23T22:19:58.1268180+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,3.6201946594101133,,
2025-02-23T22:19:58.1318450+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-02-23T22:19:58.1668950+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,3.663146121470911,,
2025-02-23T22:19:58.1701550+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,3.6754179677739964,,
2025-02-23T22:19:58.2109110+05:30,000000000000000000000588,,1,-55,917.75,SpeedwayR-12-A2-33,1.846912868614312,,
2025-02-23T22:19:58.2115700+05:30,000000000000000000000587,,1,-66.5,917.75,SpeedwayR-12-A2-33,4.614214209960009,,
2025-02-23T22:19:58.2167440+05:30,000000000000000000000587,,1,-66,917.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-23T22:19:58.2182540+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-02-23T22:19:58.2532000+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-23T22:19:58.2537550+05:30,000000000000000000000587,,1,-66,917.75,SpeedwayR-12-A2-33,4.657165672020807,,
2025-02-23T22:19:58.2572930+05:30,000000000000000000000588,,1,-55,917.75,SpeedwayR-12-A2-33,1.8100973297050567,,
2025-02-23T22:19:58.2585890+05:30,000000000000000000000587,,1,-66,917.75,SpeedwayR-12-A2-33,4.325825821837508,,
2025-02-23T22:19:58.2934380+05:30,000000000000000000000587,,1,-66,917.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-02-23T22:19:58.2942720+05:30,000000000000000000000588,,1,-55,917.75,SpeedwayR-12-A2-33,1.8162332528565992,,
2025-02-23T22:19:58.2978020+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-02-23T22:19:58.2992720+05:30,000000000000000000000587,,1,-65,917.75,SpeedwayR-12-A2-33,4.743068596142402,,
2025-02-23T22:19:58.3343620+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-02-23T22:19:58.3357170+05:30,000000000000000000000587,,1,-66.5,917.75,SpeedwayR-12-A2-33,4.675573441475434,,
2025-02-23T22:19:58.3378930+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-02-23T22:19:58.3396320+05:30,000000000000000000000587,,1,-65.5,917.75,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-02-23T22:19:58.3740450+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-02-23T22:19:58.3758690+05:30,000000000000000000000587,,1,-66.5,917.75,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-23T22:19:58.3779040+05:30,000000000000000000000587,,1,-66,917.75,SpeedwayR-12-A2-33,4.620350133111551,,
2025-02-23T22:19:58.3801120+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-02-23T22:19:58.4138570+05:30,000000000000000000000587,,1,-66,916.75,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-02-23T22:19:58.4164580+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.067806102069844,,
2025-02-23T22:19:58.4191220+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-23T22:19:58.4211050+05:30,000000000000000000000587,,1,-66,916.75,SpeedwayR-12-A2-33,4.558990901596125,,
2025-02-23T22:19:58.4546350+05:30,000000000000000000000587,,1,-66.5,916.75,SpeedwayR-12-A2-33,4.847379289718626,,
2025-02-23T22:19:58.4562110+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-23T22:19:58.4596350+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-23T22:19:58.4615200+05:30,000000000000000000000587,,1,-66.5,916.75,SpeedwayR-12-A2-33,4.963961829597935,,
2025-02-23T22:19:58.4956330+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.0493983326152168,,
2025-02-23T22:19:58.4964570+05:30,000000000000000000000587,,1,-66.5,916.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-23T22:19:58.4992240+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-23T22:19:58.5012240+05:30,000000000000000000000587,,1,-66.5,916.75,SpeedwayR-12-A2-33,4.847379289718626,,
2025-02-23T22:19:58.5369490+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.043262409463674,,
2025-02-23T22:19:58.5376240+05:30,000000000000000000000587,,1,-66.5,916.75,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-02-23T22:19:58.5404040+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-23T22:19:58.5418730+05:30,000000000000000000000587,,1,-65.5,916.75,SpeedwayR-12-A2-33,4.865787059173254,,
2025-02-23T22:19:58.5755580+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.116893487282185,,
2025-02-23T22:19:58.5777770+05:30,000000000000000000000587,,1,-67,916.75,SpeedwayR-12-A2-33,4.945554060143307,,
2025-02-23T22:19:58.5810090+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-23T22:19:58.5818330+05:30,000000000000000000000587,,1,-66.5,916.75,SpeedwayR-12-A2-33,4.871922982324796,,
2025-02-23T22:19:58.6164910+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,0,,
2025-02-23T22:19:58.6179100+05:30,000000000000000000000587,,1,-61.5,926.25,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-02-23T22:19:58.6230200+05:30,000000000000000000000587,,1,-61,926.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-23T22:19:58.6236860+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-02-23T22:19:58.6584450+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-02-23T22:19:58.6591540+05:30,000000000000000000000587,,1,-61.5,926.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-23T22:19:58.6629050+05:30,000000000000000000000588,,1,-53.5,926.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-23T22:19:58.6643700+05:30,000000000000000000000587,,1,-62,926.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-02-23T22:19:58.7007730+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-02-23T22:19:58.7013210+05:30,000000000000000000000587,,1,-61.5,926.25,SpeedwayR-12-A2-33,2.1046216409791,,
2025-02-23T22:19:58.7047220+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-02-23T22:19:58.7053910+05:30,000000000000000000000587,,1,-61.5,926.25,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-23T22:19:58.7407720+05:30,000000000000000000000587,,1,-61,926.25,SpeedwayR-12-A2-33,1.9634954084936207,,
2025-02-23T22:19:58.7413050+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-23T22:19:58.7449050+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-02-23T22:19:58.7471730+05:30,000000000000000000000587,,1,-61.5,926.25,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-23T22:19:58.7828620+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-23T22:19:58.7835820+05:30,000000000000000000000587,,1,-61.5,926.25,SpeedwayR-12-A2-33,1.9634954084936207,,
2025-02-23T22:19:58.7852900+05:30,000000000000000000000588,,1,-53,926.25,SpeedwayR-12-A2-33,0.07363107781851078,,
2025-02-23T22:19:58.7865920+05:30,000000000000000000000587,,1,-61.5,926.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-23T22:19:58.8218940+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-23T22:19:58.8259030+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-02-23T22:19:58.8621170+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.0372819600135696,,
2025-02-23T22:19:58.8692030+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-02-23T22:19:58.9054200+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-23T22:19:58.9066690+05:30,000000000000000000000587,,1,-70.5,912.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-23T22:19:58.9083740+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-02-23T22:19:58.9105870+05:30,000000000000000000000587,,1,-69,912.25,SpeedwayR-12-A2-33,6.277049384028044,,
2025-02-23T22:19:58.9465460+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-02-23T22:19:58.9472440+05:30,000000000000000000000587,,1,-68.5,912.25,SpeedwayR-12-A2-33,6.252505691421874,,
2025-02-23T22:19:58.9501420+05:30,000000000000000000000587,,1,-70,912.25,SpeedwayR-12-A2-33,5.792311455056181,,
2025-02-23T22:19:58.9508110+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-23T22:19:58.9869020+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-23T22:19:58.9889000+05:30,000000000000000000000587,,1,-70,912.25,SpeedwayR-12-A2-33,5.890486225480862,,
2025-02-23T22:19:58.9925760+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-23T22:19:59.0280310+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-23T22:19:59.0306950+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-23T22:19:59.0322830+05:30,000000000000000000000587,,1,-67.5,915.25,SpeedwayR-12-A2-33,5.313709449235861,,
2025-02-23T22:19:59.0679010+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-23T22:19:59.0688360+05:30,000000000000000000000587,,1,-68,915.25,SpeedwayR-12-A2-33,5.418020142812084,,
2025-02-23T22:19:59.0719880+05:30,000000000000000000000587,,1,-67.5,915.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-23T22:19:59.0732060+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-23T22:19:59.1077970+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-23T22:19:59.1089760+05:30,000000000000000000000587,,1,-68.5,915.25,SpeedwayR-12-A2-33,5.424156065963627,,
2025-02-23T22:19:59.1120320+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-23T22:19:59.1484670+05:30,000000000000000000000588,,1,-55.5,915.25,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-23T22:19:59.1523140+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-23T22:19:59.1531380+05:30,000000000000000000000587,,1,-67.5,915.25,SpeedwayR-12-A2-33,5.350524988145116,,
2025-02-23T22:19:59.1885110+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-23T22:19:59.1893690+05:30,000000000000000000000587,,1,-67.5,915.25,SpeedwayR-12-A2-33,5.442563835418255,,
2025-02-23T22:19:59.1926250+05:30,000000000000000000000588,,1,-56,915.25,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-23T22:19:59.1934540+05:30,000000000000000000000587,,1,-68,915.25,SpeedwayR-12-A2-33,5.405748296509,,
2025-02-23T22:19:59.2286710+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,3.4054373491061236,,
2025-02-23T22:19:59.2324000+05:30,000000000000000000000588,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.4054373491061236,,
2025-02-23T22:19:59.2681910+05:30,000000000000000000000588,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-23T22:19:59.2696820+05:30,000000000000000000000587,,1,-70.5,910.75,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-02-23T22:19:59.2731200+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-23T22:19:59.2740620+05:30,000000000000000000000587,,1,-70.5,910.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-23T22:19:59.3077320+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,3.4913402732277192,,
2025-02-23T22:19:59.3104230+05:30,000000000000000000000587,,1,-70.5,910.75,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-02-23T22:19:59.3130480+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,3.448388811166921,,
2025-02-23T22:19:59.3152990+05:30,000000000000000000000587,,1,-70.5,910.75,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-02-23T22:19:59.3488670+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,3.436116964863836,,
2025-02-23T22:19:59.3516560+05:30,000000000000000000000587,,1,-72,910.75,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-02-23T22:19:59.3546770+05:30,000000000000000000000588,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-23T22:19:59.3906840+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-23T22:19:59.3944200+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-23T22:19:59.4288650+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,2.816388726558037,,
2025-02-23T22:19:59.4343820+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-23T22:19:59.4350970+05:30,000000000000000000000587,,1,-68.5,913.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-23T22:19:59.4709690+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-02-23T22:19:59.4715070+05:30,000000000000000000000587,,1,-67,913.75,SpeedwayR-12-A2-33,5.976389149602458,,
2025-02-23T22:19:59.4745120+05:30,000000000000000000000587,,1,-69,913.75,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-23T22:19:59.4758710+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-23T22:19:59.5092730+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-02-23T22:19:59.5117800+05:30,000000000000000000000587,,1,-69,913.75,SpeedwayR-12-A2-33,5.9518454569962875,,
2025-02-23T22:19:59.5141810+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,2.8654761117703775,,
2025-02-23T22:19:59.5166050+05:30,000000000000000000000587,,1,-67.5,913.75,SpeedwayR-12-A2-33,5.786175531904639,,
2025-02-23T22:19:59.5516030+05:30,000000000000000000000587,,1,-66.5,913.75,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-23T22:19:59.5521520+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-23T22:19:59.5557970+05:30,000000000000000000000587,,1,-69,913.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-23T22:19:59.5563500+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,2.859340188618835,,
2025-02-23T22:19:59.5926170+05:30,000000000000000000000588,,1,-56.5,913.75,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-23T22:19:59.5965650+05:30,000000000000000000000588,,1,-56.5,913.75,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-02-23T22:19:59.6312690+05:30,000000000000000000000588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.6878452877785195,,
2025-02-23T22:19:59.6347400+05:30,000000000000000000000588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.657165672020807,,
2025-02-23T22:19:59.6708590+05:30,000000000000000000000588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-23T22:19:59.6756520+05:30,000000000000000000000588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-23T22:19:59.7108250+05:30,000000000000000000000588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.681709364626977,,
2025-02-23T22:19:59.7138200+05:30,000000000000000000000588,,1,-57,904.75,SpeedwayR-12-A2-33,4.6878452877785195,,
2025-02-23T22:19:59.7497390+05:30,000000000000000000000588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-23T22:19:59.7539990+05:30,000000000000000000000588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-02-23T22:19:59.7885530+05:30,000000000000000000000588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.706253057233147,,
2025-02-23T22:19:59.7933590+05:30,000000000000000000000588,,1,-57,904.75,SpeedwayR-12-A2-33,4.700117134081604,,
2025-02-23T22:19:59.8349180+05:30,000000000000000000000588,,1,-53.5,924.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-02-23T22:19:59.8354710+05:30,000000000000000000000587,,1,-62,924.25,SpeedwayR-12-A2-33,2.8716120349219203,,
2025-02-23T22:19:59.8400110+05:30,000000000000000000000587,,1,-62,924.25,SpeedwayR-12-A2-33,2.552544031041707,,
2025-02-23T22:19:59.8412000+05:30,000000000000000000000588,,1,-53,924.25,SpeedwayR-12-A2-33,0.7179030087304801,,
2025-02-23T22:19:59.8760360+05:30,000000000000000000000588,,1,-53.5,924.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-02-23T22:19:59.8779160+05:30,000000000000000000000587,,1,-62,924.25,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-02-23T22:19:59.8801190+05:30,000000000000000000000587,,1,-62,924.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-23T22:19:59.8813500+05:30,000000000000000000000588,,1,-53,924.25,SpeedwayR-12-A2-33,0.6810874698212247,,
2025-02-23T22:19:59.9157500+05:30,000000000000000000000588,,1,-53,924.25,SpeedwayR-12-A2-33,0.6994952392758523,,
2025-02-23T22:19:59.9188010+05:30,000000000000000000000587,,1,-61.5,924.25,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-02-23T22:19:59.9219480+05:30,000000000000000000000588,,1,-53.5,924.25,SpeedwayR-12-A2-33,0.760854470791278,,
2025-02-23T22:19:59.9231270+05:30,000000000000000000000587,,1,-61.5,924.25,SpeedwayR-12-A2-33,2.767301341345697,,
2025-02-23T22:19:59.9596610+05:30,000000000000000000000588,,1,-53.5,924.25,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-02-23T22:19:59.9604380+05:30,000000000000000000000587,,1,-62.5,924.25,SpeedwayR-12-A2-33,2.834796496012665,,
2025-02-23T22:19:59.9625750+05:30,000000000000000000000587,,1,-62,924.25,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-23T22:19:59.9632410+05:30,000000000000000000000588,,1,-53,924.25,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-02-23T22:20:00.0021730+05:30,000000000000000000000588,,1,-53,924.25,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-23T22:20:00.0030530+05:30,000000000000000000000587,,1,-62.5,924.25,SpeedwayR-12-A2-33,2.834796496012665,,
2025-02-23T22:20:00.0054710+05:30,000000000000000000000588,,1,-53,924.25,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-02-23T22:20:00.0064130+05:30,000000000000000000000587,,1,-61.5,924.25,SpeedwayR-12-A2-33,2.650718801466388,,
2025-02-23T22:20:00.0429590+05:30,000000000000000000000588,,1,-57,908.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-23T22:20:00.0471590+05:30,000000000000000000000588,,1,-57,908.25,SpeedwayR-12-A2-33,3.988350048502667,,
2025-02-23T22:20:00.0837490+05:30,000000000000000000000588,,1,-57,908.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-23T22:20:00.0876420+05:30,000000000000000000000588,,1,-57,908.25,SpeedwayR-12-A2-33,3.9699422790480394,,
