Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T04:03:28.3342260+05:30,000000000000000000000588,,1,-43.5,906.75,SpeedwayR-12-A2-33,1.718058482431918,,
2025-02-16T04:03:28.3350140+05:30,000000000000000000000587,,1,-55.5,906.75,SpeedwayR-12-A2-33,5.737088146692298,,
2025-02-16T04:03:28.3714770+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:03:28.3721330+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-16T04:03:28.3741500+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-16T04:03:28.3749380+05:30,000000000000000000000587,,1,-53,912.25,SpeedwayR-12-A2-33,4.558990901596125,,
2025-02-16T04:03:28.4104890+05:30,000000000000000000000587,,1,-53,912.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:03:28.4117220+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-02-16T04:03:28.4147140+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,4.546719055293041,,
2025-02-16T04:03:28.4170830+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-16T04:03:28.4498450+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-16T04:03:28.4520300+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:03:28.4547850+05:30,000000000000000000000587,,1,-53,912.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T04:03:28.4566510+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-16T04:03:28.4913930+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-02-16T04:03:28.4923380+05:30,000000000000000000000587,,1,-53,912.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:03:28.4957130+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-16T04:03:28.4965410+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:03:28.5311030+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-16T04:03:28.5326840+05:30,000000000000000000000587,,1,-53,912.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T04:03:28.5351900+05:30,000000000000000000000587,,1,-53,912.25,SpeedwayR-12-A2-33,4.540583132141498,,
2025-02-16T04:03:28.5374610+05:30,000000000000000000000588,,1,-42,912.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-16T04:03:28.5704420+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.792000507653305,,
2025-02-16T04:03:28.5721360+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-02-16T04:03:28.5751810+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.810408277107933,,
2025-02-16T04:03:28.5770040+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-02-16T04:03:28.6112690+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-16T04:03:28.6124890+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.810408277107933,,
2025-02-16T04:03:28.6156170+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.792000507653305,,
2025-02-16T04:03:28.6173580+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-16T04:03:28.6509410+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.792000507653305,,
2025-02-16T04:03:28.6521190+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-02-16T04:03:28.6544190+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.816544200259475,,
2025-02-16T04:03:28.6553310+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-16T04:03:28.6911860+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-16T04:03:28.6927730+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.822680123411018,,
2025-02-16T04:03:28.6958820+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-16T04:03:28.6968330+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.816544200259475,,
2025-02-16T04:03:28.7305140+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-16T04:03:28.7324440+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.822680123411018,,
2025-02-16T04:03:28.7347460+05:30,000000000000000000000587,,1,-48.5,927.25,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-02-16T04:03:28.7367940+05:30,000000000000000000000588,,1,-37.5,927.25,SpeedwayR-12-A2-33,3.8288160465625602,,
2025-02-16T04:03:28.7781240+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.141281706186917,,
2025-02-16T04:03:28.7791690+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:03:28.7820660+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.141281706186917,,
2025-02-16T04:03:28.7831190+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.141903600992669,,
2025-02-16T04:03:28.8182890+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T04:03:28.8188860+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T04:03:28.8219110+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.141281706186917,,
2025-02-16T04:03:28.8232040+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:03:28.8574790+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.129631754689584,,
2025-02-16T04:03:28.8587810+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.141281706186917,,
2025-02-16T04:03:28.8611940+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-16T04:03:28.8622550+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.135767677841127,,
2025-02-16T04:03:28.8977650+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-16T04:03:28.8985860+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-16T04:03:28.9016430+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T04:03:28.9028150+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-02-16T04:03:28.9374840+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-16T04:03:28.9381970+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T04:03:28.9409720+05:30,000000000000000000000588,,1,-42,909.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-16T04:03:28.9433090+05:30,000000000000000000000587,,1,-54,909.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T04:03:28.9774080+05:30,000000000000000000000587,,1,-49,921.75,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-02-16T04:03:28.9779380+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-02-16T04:03:28.9828770+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-02-16T04:03:28.9836980+05:30,000000000000000000000587,,1,-49,921.75,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-02-16T04:03:29.0179330+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-02-16T04:03:29.0191140+05:30,000000000000000000000587,,1,-49,921.75,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-02-16T04:03:29.0215380+05:30,000000000000000000000588,,1,-39,921.75,SpeedwayR-12-A2-33,4.97623367590102,,
2025-02-16T04:03:29.0234860+05:30,000000000000000000000587,,1,-49.5,921.75,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-16T04:03:29.0580020+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:03:29.0596880+05:30,000000000000000000000587,,1,-49,921.75,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-02-16T04:03:29.0629770+05:30,000000000000000000000587,,1,-49,921.75,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-02-16T04:03:29.0641600+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-02-16T04:03:29.0985600+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:03:29.0992080+05:30,000000000000000000000587,,1,-49.5,921.75,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-16T04:03:29.1025010+05:30,000000000000000000000587,,1,-49.5,921.75,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-16T04:03:29.1047120+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:03:29.1395630+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-02-16T04:03:29.1401130+05:30,000000000000000000000587,,1,-49,921.75,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-02-16T04:03:29.1436610+05:30,000000000000000000000587,,1,-49.5,921.75,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-02-16T04:03:29.1462730+05:30,000000000000000000000588,,1,-38.5,921.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:03:29.1808680+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-16T04:03:29.1814010+05:30,000000000000000000000587,,1,-54,910.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-16T04:03:29.1864820+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-16T04:03:29.1870250+05:30,000000000000000000000587,,1,-54,910.75,SpeedwayR-12-A2-33,4.878058905476339,,
2025-02-16T04:03:29.2219210+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-16T04:03:29.2233840+05:30,000000000000000000000587,,1,-54,910.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-16T04:03:29.2253520+05:30,000000000000000000000587,,1,-53.5,910.75,SpeedwayR-12-A2-33,4.890330751779424,,
2025-02-16T04:03:29.2261850+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-16T04:03:29.2606770+05:30,000000000000000000000587,,1,-53.5,910.75,SpeedwayR-12-A2-33,4.847379289718626,,
2025-02-16T04:03:29.2626100+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-16T04:03:29.2651470+05:30,000000000000000000000587,,1,-54,910.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-16T04:03:29.2674790+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T04:03:29.3023460+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T04:03:29.3040410+05:30,000000000000000000000587,,1,-54,910.75,SpeedwayR-12-A2-33,4.890330751779424,,
2025-02-16T04:03:29.3064340+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T04:03:29.3084900+05:30,000000000000000000000587,,1,-54,910.75,SpeedwayR-12-A2-33,4.890330751779424,,
2025-02-16T04:03:29.3436430+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T04:03:29.3449870+05:30,000000000000000000000587,,1,-53.5,910.75,SpeedwayR-12-A2-33,4.908738521234052,,
2025-02-16T04:03:29.3487620+05:30,000000000000000000000587,,1,-53.5,910.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-16T04:03:29.3493040+05:30,000000000000000000000588,,1,-42,910.75,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-16T04:03:29.3858040+05:30,000000000000000000000587,,1,-53.5,911.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T04:03:29.3863480+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-16T04:03:29.3885910+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-16T04:03:29.3907990+05:30,000000000000000000000587,,1,-53.5,911.25,SpeedwayR-12-A2-33,4.804427827657828,,
2025-02-16T04:03:29.4259010+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-16T04:03:29.4269490+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,4.792155981354743,,
2025-02-16T04:03:29.4311010+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-16T04:03:29.4317680+05:30,000000000000000000000587,,1,-53.5,911.25,SpeedwayR-12-A2-33,4.767612288748572,,
2025-02-16T04:03:29.4666370+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-16T04:03:29.4678200+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,4.773748211900116,,
2025-02-16T04:03:29.4714390+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-16T04:03:29.4720340+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,4.779884135051658,,
2025-02-16T04:03:29.5079710+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-16T04:03:29.5085580+05:30,000000000000000000000587,,1,-53.5,911.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T04:03:29.5123010+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-16T04:03:29.5131360+05:30,000000000000000000000587,,1,-53.5,911.25,SpeedwayR-12-A2-33,4.773748211900116,,
2025-02-16T04:03:29.5479960+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-16T04:03:29.5492310+05:30,000000000000000000000587,,1,-53.5,911.25,SpeedwayR-12-A2-33,4.767612288748572,,
2025-02-16T04:03:29.5531600+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,4.804427827657828,,
2025-02-16T04:03:29.5538330+05:30,000000000000000000000588,,1,-42,911.25,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-16T04:03:29.5877040+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-02-16T04:03:29.5889520+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-16T04:03:29.5929790+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T04:03:29.5935160+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-16T04:03:29.6280110+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T04:03:29.6302270+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-02-16T04:03:29.6321380+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.2945243112740431,,
2025-02-16T04:03:29.6339540+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-16T04:03:29.6678220+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.28838838812250056,,
2025-02-16T04:03:29.6697590+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T04:03:29.6730430+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T04:03:29.6749010+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.2945243112740431,,
2025-02-16T04:03:29.7091520+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-02-16T04:03:29.7098050+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T04:03:29.7135750+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T04:03:29.7141240+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-02-16T04:03:29.7506990+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T04:03:29.7512470+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.2945243112740431,,
2025-02-16T04:03:29.7540290+05:30,000000000000000000000588,,1,-44.5,902.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T04:03:29.7556130+05:30,000000000000000000000587,,1,-56,902.75,SpeedwayR-12-A2-33,0.2945243112740431,,
2025-02-16T04:03:29.7897030+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,4.994641445355648,,
2025-02-16T04:03:29.7910060+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-16T04:03:29.7949290+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-16T04:03:29.7954650+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-16T04:03:29.8310080+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T04:03:29.8318380+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.006913291658733,,
2025-02-16T04:03:29.8339780+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T04:03:29.8355110+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T04:03:29.8710270+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T04:03:29.8719770+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T04:03:29.8748570+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T04:03:29.8761490+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.00077736850719,,
2025-02-16T04:03:29.9106750+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T04:03:29.9117370+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.00077736850719,,
2025-02-16T04:03:29.9147750+05:30,000000000000000000000588,,1,-41.5,910.25,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-16T04:03:29.9162310+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-16T04:03:29.9510140+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.141281706186917,,
2025-02-16T04:03:29.9516750+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.019185137961818,,
2025-02-16T04:03:29.9550690+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-16T04:03:29.9561370+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,5.00077736850719,,
2025-02-16T04:03:29.9910180+05:30,000000000000000000000587,,1,-55,908.25,SpeedwayR-12-A2-33,5.405748296509,,
2025-02-16T04:03:29.9934020+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.521708941582556,,
2025-02-16T04:03:29.9959870+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-02-16T04:03:29.9967690+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-16T04:03:30.0329170+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.533980787885641,,
2025-02-16T04:03:30.0337430+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-02-16T04:03:30.0366000+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-16T04:03:30.0387010+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,5.424156065963627,,
2025-02-16T04:03:30.0727520+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-16T04:03:30.0739290+05:30,000000000000000000000587,,1,-55,908.25,SpeedwayR-12-A2-33,5.399612373357457,,
2025-02-16T04:03:30.0777350+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,5.405748296509,,
2025-02-16T04:03:30.0782880+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-16T04:03:30.1123270+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-16T04:03:30.1146530+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,5.448699758569798,,
2025-02-16T04:03:30.1179320+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-16T04:03:30.1188720+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,5.436427912266712,,
2025-02-16T04:03:30.1524960+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,5.393476450205914,,
2025-02-16T04:03:30.1541960+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-16T04:03:30.1579960+05:30,000000000000000000000588,,1,-43,908.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-16T04:03:30.1585500+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,5.436427912266712,,
2025-02-16T04:03:30.1940130+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,4.651029748869264,,
2025-02-16T04:03:30.1945690+05:30,000000000000000000000588,,1,-41.5,911.75,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-16T04:03:30.1977510+05:30,000000000000000000000588,,1,-41.5,911.75,SpeedwayR-12-A2-33,0.8528933180644165,,
