Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T01:18:28.1367860+05:30,000000000000000000000587,,1,-58,903.75,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-03-13T01:18:28.1384440+05:30,E2806A1600005010EB58E62E,,1,-52.5,903.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T01:18:28.1400900+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-13T01:18:28.1411850+05:30,000000000000000000000587,,1,-58,903.75,SpeedwayR-12-A2-33,5.368932757599744,,
2025-03-13T01:18:28.1751500+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,0.28838838812250056,,
2025-03-13T01:18:28.1766060+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.129320807286708,,
2025-03-13T01:18:28.1775450+05:30,000000000000000000000587,,1,-58.5,903.75,SpeedwayR-12-A2-33,5.368932757599744,,
2025-03-13T01:18:28.1806020+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,0.28225246497095796,,
2025-03-13T01:18:28.1812520+05:30,000000000000000000000587,,1,-58,903.75,SpeedwayR-12-A2-33,5.338253141842031,,
2025-03-13T01:18:28.1825440+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T01:18:28.2165640+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-03-13T01:18:28.2182670+05:30,000000000000000000000587,,1,-58,903.75,SpeedwayR-12-A2-33,5.289165756629691,,
2025-03-13T01:18:28.2193280+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T01:18:28.2214070+05:30,000000000000000000000587,,1,-58,903.75,SpeedwayR-12-A2-33,5.375068680751287,,
2025-03-13T01:18:28.2234560+05:30,E2806A1600005010EB58E62E,,1,-52.5,903.75,SpeedwayR-12-A2-33,3.172272269347506,,
2025-03-13T01:18:28.2240470+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-03-13T01:18:28.2659830+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,3.000466421104314,,
2025-03-13T01:18:28.2680980+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-13T01:18:28.2686420+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.662835174068035,,
2025-03-13T01:18:28.2710910+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-13T01:18:28.2720340+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,3.0127382674073995,,
2025-03-13T01:18:28.2728100+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.6689710972195777,,
2025-03-13T01:18:28.3076080+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-13T01:18:28.3088360+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-03-13T01:18:28.3097760+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.6751070203711202,,
2025-03-13T01:18:28.3120830+05:30,000000000000000000000587,,1,-50.5,919.75,SpeedwayR-12-A2-33,1.662835174068035,,
2025-03-13T01:18:28.3132660+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-13T01:18:28.3144520+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,3.0066023442558567,,
2025-03-13T01:18:28.3488260+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,2.988194574801229,,
2025-03-13T01:18:28.3504150+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.6812429435226628,,
2025-03-13T01:18:28.3510760+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-13T01:18:28.3541460+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.6444274046134073,,
2025-03-13T01:18:28.3550870+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,3.000466421104314,,
2025-03-13T01:18:28.3567910+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-13T01:18:28.3905810+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-13T01:18:28.3924000+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.6751070203711202,,
2025-03-13T01:18:28.3929890+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,2.9759227284981438,,
2025-03-13T01:18:28.3962760+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,2.988194574801229,,
2025-03-13T01:18:28.3972230+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.6566992509164924,,
2025-03-13T01:18:28.3980490+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-13T01:18:28.4325440+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.773903685601553,,
2025-03-13T01:18:28.4337220+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-03-13T01:18:28.4345480+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.6505633277649499,,
2025-03-13T01:18:28.4378930+05:30,000000000000000000000587,,1,-50,919.75,SpeedwayR-12-A2-33,1.6566992509164924,,
2025-03-13T01:18:28.4384410+05:30,000000000000000000000588,,1,-41.5,919.75,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-03-13T01:18:28.4391060+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-13T01:18:28.4738730+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-03-13T01:18:28.4756870+05:30,000000000000000000000588,,1,-41.5,918.75,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-03-13T01:18:28.4764000+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-13T01:18:28.4790610+05:30,000000000000000000000588,,1,-41.5,918.75,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-03-13T01:18:28.4822540+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.025476534814799,,
2025-03-13T01:18:28.4828470+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-03-13T01:18:28.5162210+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-13T01:18:28.5175180+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-03-13T01:18:28.5186310+05:30,000000000000000000000588,,1,-42,918.75,SpeedwayR-12-A2-33,3.215223731408304,,
2025-03-13T01:18:28.5224530+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-03-13T01:18:28.5232870+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.025476534814799,,
2025-03-13T01:18:28.5239450+05:30,000000000000000000000588,,1,-41.5,918.75,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-03-13T01:18:28.5573130+05:30,000000000000000000000588,,1,-41.5,918.75,SpeedwayR-12-A2-33,3.215223731408304,,
2025-03-13T01:18:28.5587410+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-13T01:18:28.5602120+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-13T01:18:28.5630300+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.025476534814799,,
2025-03-13T01:18:28.5647120+05:30,000000000000000000000588,,1,-41.5,918.75,SpeedwayR-12-A2-33,3.215223731408304,,
2025-03-13T01:18:28.5652580+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-13T01:18:28.6007740+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-13T01:18:28.6013220+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-13T01:18:28.6018680+05:30,000000000000000000000588,,1,-41.5,918.75,SpeedwayR-12-A2-33,3.1968159619536762,,
2025-03-13T01:18:28.6038060+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.013204688511713,,
2025-03-13T01:18:28.6059780+05:30,000000000000000000000588,,1,-41.5,918.75,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-03-13T01:18:28.6066890+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-03-13T01:18:28.6413090+05:30,000000000000000000000588,,1,-42,918.75,SpeedwayR-12-A2-33,3.1968159619536762,,
2025-03-13T01:18:28.6418460+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-13T01:18:28.6426300+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-03-13T01:18:28.6474920+05:30,000000000000000000000588,,1,-42,918.75,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-03-13T01:18:28.6481940+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-13T01:18:28.6489710+05:30,000000000000000000000587,,1,-50.5,918.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-13T01:18:28.6833070+05:30,000000000000000000000587,,1,-53.5,913.75,SpeedwayR-12-A2-33,3.098641191528995,,
2025-03-13T01:18:28.6841940+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:18:28.6847500+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-03-13T01:18:28.6899860+05:30,E2806A1600005010EB58E62E,,1,-50,913.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-03-13T01:18:28.6907020+05:30,000000000000000000000587,,1,-53,913.75,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-03-13T01:18:28.6912520+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.289010282928253,,
2025-03-13T01:18:28.7252620+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.289010282928253,,
2025-03-13T01:18:28.7268520+05:30,000000000000000000000587,,1,-53.5,913.75,SpeedwayR-12-A2-33,3.117048960983623,,
2025-03-13T01:18:28.7277870+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,0.9265243958829272,,
2025-03-13T01:18:28.7310010+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-03-13T01:18:28.7315970+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.289010282928253,,
2025-03-13T01:18:28.7323830+05:30,000000000000000000000587,,1,-53,913.75,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-03-13T01:18:28.7671260+05:30,000000000000000000000587,,1,-53.5,913.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T01:18:28.7676790+05:30,E2806A1600005010EB58E62E,,1,-50,913.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-03-13T01:18:28.7697720+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:18:28.7727250+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-03-13T01:18:28.7732760+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.28287435977671,,
2025-03-13T01:18:28.7754860+05:30,000000000000000000000587,,1,-53.5,913.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T01:18:28.8103840+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:18:28.8114460+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-03-13T01:18:28.8119820+05:30,000000000000000000000587,,1,-53.5,913.75,SpeedwayR-12-A2-33,3.141592653589793,,
2025-03-13T01:18:28.8151240+05:30,E2806A1600005010EB58E62E,,1,-50,913.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-03-13T01:18:28.8157060+05:30,000000000000000000000587,,1,-53.5,913.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T01:18:28.8171630+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:18:28.8519380+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:18:28.8526520+05:30,E2806A1600005010EB58E62E,,1,-50,913.75,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-03-13T01:18:28.8534720+05:30,000000000000000000000587,,1,-53,913.75,SpeedwayR-12-A2-33,3.117048960983623,,
2025-03-13T01:18:28.8562160+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-03-13T01:18:28.8580820+05:30,000000000000000000000588,,1,-42.5,913.75,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:18:28.8587420+05:30,000000000000000000000587,,1,-53.5,913.75,SpeedwayR-12-A2-33,3.147728576741336,,
2025-03-13T01:18:28.8926140+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-03-13T01:18:28.8947360+05:30,E2806A1600005010EB58E62E,,1,-49,917.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-03-13T01:18:28.8957990+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-03-13T01:18:28.8983850+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-03-13T01:18:28.8994530+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-03-13T01:18:28.8999990+05:30,E2806A1600005010EB58E62E,,1,-49.5,917.75,SpeedwayR-12-A2-33,6.258641614573416,,
2025-03-13T01:18:28.9357310+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-03-13T01:18:28.9366670+05:30,E2806A1600005010EB58E62E,,1,-49.5,917.75,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-03-13T01:18:28.9372150+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-03-13T01:18:28.9409010+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-13T01:18:28.9418870+05:30,E2806A1600005010EB58E62E,,1,-49.5,917.75,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-03-13T01:18:28.9424360+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.12916533358527,,
2025-03-13T01:18:28.9757010+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.393165502803038,,
2025-03-13T01:18:28.9774020+05:30,E2806A1600005010EB58E62E,,1,-49.5,917.75,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-03-13T01:18:28.9786280+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-03-13T01:18:28.9808700+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-03-13T01:18:28.9819320+05:30,E2806A1600005010EB58E62E,,1,-49.5,917.75,SpeedwayR-12-A2-33,6.234097921967246,,
2025-03-13T01:18:28.9831520+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-03-13T01:18:29.0175310+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-13T01:18:29.0193750+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.141437179888355,,
2025-03-13T01:18:29.0200500+05:30,E2806A1600005010EB58E62E,,1,-49.5,917.75,SpeedwayR-12-A2-33,6.240233845118788,,
2025-03-13T01:18:29.0237490+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-13T01:18:29.0242940+05:30,E2806A1600005010EB58E62E,,1,-49.5,917.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-03-13T01:18:29.0253170+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-03-13T01:18:29.0619780+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-13T01:18:29.0625550+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-03-13T01:18:29.0631010+05:30,E2806A1600005010EB58E62E,,1,-49.5,917.75,SpeedwayR-12-A2-33,6.240233845118788,,
2025-03-13T01:18:29.0669090+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-03-13T01:18:29.0675660+05:30,000000000000000000000588,,1,-41.5,917.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-13T01:18:29.0767770+05:30,E2806A1600005010EB58E62E,,1,-50,912.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-03-13T01:18:29.1110210+05:30,E2806A1600005010EB58E62E,,1,-50,912.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-13T01:18:29.1124430+05:30,000000000000000000000588,,1,-43.5,912.25,SpeedwayR-12-A2-33,4.614214209960009,,
2025-03-13T01:18:29.1132600+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,3.4913402732277192,,
2025-03-13T01:18:29.1160700+05:30,E2806A1600005010EB58E62E,,1,-50,912.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-13T01:18:29.1173760+05:30,000000000000000000000588,,1,-43.5,912.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-03-13T01:18:29.1180800+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,3.497476196379262,,
2025-03-13T01:18:29.1529320+05:30,000000000000000000000588,,1,-43.5,912.25,SpeedwayR-12-A2-33,4.577398671050753,,
2025-03-13T01:18:29.1539940+05:30,E2806A1600005010EB58E62E,,1,-50,912.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-03-13T01:18:29.1549450+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,3.5036121195308043,,
2025-03-13T01:18:29.1583250+05:30,000000000000000000000588,,1,-43.5,912.25,SpeedwayR-12-A2-33,4.601942363656923,,
2025-03-13T01:18:29.1591630+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,3.509748042682347,,
2025-03-13T01:18:29.1605070+05:30,E2806A1600005010EB58E62E,,1,-50,912.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-03-13T01:18:29.1938630+05:30,000000000000000000000588,,1,-43.5,912.25,SpeedwayR-12-A2-33,4.595806440505381,,
2025-03-13T01:18:29.1944060+05:30,E2806A1600005010EB58E62E,,1,-49.5,912.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-03-13T01:18:29.1965130+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,3.509748042682347,,
2025-03-13T01:18:29.1995860+05:30,000000000000000000000588,,1,-43.5,912.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-03-13T01:18:29.2002630+05:30,E2806A1600005010EB58E62E,,1,-49.5,912.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:18:29.2020890+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,3.509748042682347,,
2025-03-13T01:18:29.2373320+05:30,000000000000000000000588,,1,-43.5,912.25,SpeedwayR-12-A2-33,4.589670517353839,,
2025-03-13T01:18:29.2383570+05:30,E2806A1600005010EB58E62E,,1,-50,912.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-03-13T01:18:29.2389040+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,3.522019888985432,,
2025-03-13T01:18:29.2411990+05:30,000000000000000000000588,,1,-43.5,912.25,SpeedwayR-12-A2-33,4.558990901596125,,
2025-03-13T01:18:29.2423810+05:30,E2806A1600005010EB58E62E,,1,-49.5,912.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-03-13T01:18:29.2437160+05:30,000000000000000000000587,,1,-53.5,912.25,SpeedwayR-12-A2-33,3.497476196379262,,
2025-03-13T01:18:29.2769290+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.509437095279471,,
2025-03-13T01:18:29.2786410+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-13T01:18:29.2799880+05:30,000000000000000000000587,,1,-48,926.25,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-03-13T01:18:29.2816520+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-13T01:18:29.2839780+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.325825821837508,,
2025-03-13T01:18:29.2846490+05:30,000000000000000000000587,,1,-48,926.25,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-03-13T01:18:29.3184930+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.325825821837508,,
2025-03-13T01:18:29.3204250+05:30,000000000000000000000587,,1,-48,926.25,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-03-13T01:18:29.3212480+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.509437095279471,,
2025-03-13T01:18:29.3231890+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.509437095279471,,
2025-03-13T01:18:29.3256310+05:30,E2806A1600005010EB58E62E,,1,-48,926.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-13T01:18:29.3263040+05:30,000000000000000000000587,,1,-48.5,926.25,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-03-13T01:18:29.3602800+05:30,000000000000000000000587,,1,-48,926.25,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-03-13T01:18:29.3612230+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-03-13T01:18:29.3617700+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-13T01:18:29.3661900+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-03-13T01:18:29.3672440+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-13T01:18:29.3679430+05:30,000000000000000000000587,,1,-48.5,926.25,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-03-13T01:18:29.4027470+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-03-13T01:18:29.4033030+05:30,000000000000000000000587,,1,-48,926.25,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-03-13T01:18:29.4051180+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-13T01:18:29.4079220+05:30,000000000000000000000587,,1,-48.5,926.25,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-03-13T01:18:29.4093400+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-03-13T01:18:29.4104360+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.313553975534423,,
2025-03-13T01:18:29.4445780+05:30,000000000000000000000587,,1,-48,926.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-03-13T01:18:29.4459180+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-13T01:18:29.4465720+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-13T01:18:29.4499020+05:30,000000000000000000000588,,1,-40,926.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-13T01:18:29.4506850+05:30,000000000000000000000587,,1,-48,926.25,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-03-13T01:18:29.4512280+05:30,E2806A1600005010EB58E62E,,1,-47.5,926.25,SpeedwayR-12-A2-33,4.313553975534423,,
2025-03-13T01:18:29.4863270+05:30,000000000000000000000587,,1,-57,905.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-03-13T01:18:29.4876990+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,6.000932842208628,,
2025-03-13T01:18:29.4884790+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-03-13T01:18:29.4918170+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-03-13T01:18:29.4926500+05:30,E2806A1600005010EB58E62E,,1,-51,905.75,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-03-13T01:18:29.4934390+05:30,000000000000000000000587,,1,-57,905.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-03-13T01:18:29.5275260+05:30,E2806A1600005010EB58E62E,,1,-51,905.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-03-13T01:18:29.5289410+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-03-13T01:18:29.5299200+05:30,000000000000000000000587,,1,-57,905.75,SpeedwayR-12-A2-33,4.970097752749477,,
2025-03-13T01:18:29.5323490+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.982525072754001,,
2025-03-13T01:18:29.5331340+05:30,000000000000000000000587,,1,-57,905.75,SpeedwayR-12-A2-33,4.97623367590102,,
2025-03-13T01:18:29.5344500+05:30,E2806A1600005010EB58E62E,,1,-51,905.75,SpeedwayR-12-A2-33,2.6261751088602177,,
