Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T04:33:36.5694270+05:30,000000000000000000000588,,1,-64,910.25,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T04:33:36.6041550+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-16T04:33:36.6055080+05:30,000000000000000000000588,,1,-65,910.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-02-16T04:33:36.6087250+05:30,000000000000000000000588,,1,-64,910.25,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-16T04:33:36.6105460+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T04:33:36.6450450+05:30,000000000000000000000588,,1,-63,910.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T04:33:36.6458230+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-02-16T04:33:36.6496020+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-02-16T04:33:36.6509520+05:30,000000000000000000000588,,1,-64,910.25,SpeedwayR-12-A2-33,1.239456476611598,,
2025-02-16T04:33:36.6847040+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-16T04:33:36.6867710+05:30,000000000000000000000588,,1,-64.5,908.25,SpeedwayR-12-A2-33,1.8162332528565992,,
2025-02-16T04:33:36.6902040+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,3.313398501832985,,
2025-02-16T04:33:36.6920650+05:30,000000000000000000000588,,1,-66,908.25,SpeedwayR-12-A2-33,1.761009944492716,,
2025-02-16T04:33:36.7284820+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-16T04:33:36.7293020+05:30,000000000000000000000588,,1,-65,908.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T04:33:36.7328620+05:30,000000000000000000000587,,1,-55.5,908.25,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-02-16T04:33:36.7334050+05:30,000000000000000000000588,,1,-65,908.25,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-02-16T04:33:36.7684900+05:30,000000000000000000000588,,1,-65.5,908.25,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-02-16T04:33:36.7699190+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-02-16T04:33:36.7737310+05:30,000000000000000000000588,,1,-64,908.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-16T04:33:36.7749050+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-02-16T04:33:36.8087910+05:30,000000000000000000000588,,1,-64.5,908.25,SpeedwayR-12-A2-33,2.282563412373834,,
2025-02-16T04:33:36.8104070+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-02-16T04:33:36.8144510+05:30,000000000000000000000588,,1,-65,908.25,SpeedwayR-12-A2-33,2.0371264863121317,,
2025-02-16T04:33:36.8151610+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-16T04:33:36.8487330+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,3.227495577711389,,
2025-02-16T04:33:36.8550120+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,3.313398501832985,,
2025-02-16T04:33:36.8570080+05:30,000000000000000000000588,,1,-65,908.25,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-16T04:33:36.8905330+05:30,000000000000000000000588,,1,-63.5,911.75,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-16T04:33:36.8915960+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-16T04:33:36.8946460+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-16T04:33:36.8965080+05:30,000000000000000000000588,,1,-62.5,911.75,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-16T04:33:36.9312890+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-16T04:33:36.9325180+05:30,000000000000000000000588,,1,-63,911.75,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-02-16T04:33:36.9352180+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-16T04:33:36.9373430+05:30,000000000000000000000588,,1,-63.5,911.75,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-16T04:33:36.9709920+05:30,000000000000000000000588,,1,-63.5,911.75,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-02-16T04:33:36.9727350+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.552544031041707,,
2025-02-16T04:33:36.9755530+05:30,000000000000000000000588,,1,-63,911.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-16T04:33:36.9771990+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-16T04:33:37.0127990+05:30,000000000000000000000588,,1,-63.5,911.75,SpeedwayR-12-A2-33,1.184233168247715,,
2025-02-16T04:33:37.0136110+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-16T04:33:37.0169370+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-16T04:33:37.0187090+05:30,000000000000000000000588,,1,-63,911.75,SpeedwayR-12-A2-33,1.368310862793992,,
2025-02-16T04:33:37.0522590+05:30,000000000000000000000588,,1,-63.5,911.75,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-16T04:33:37.0528000+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.3930100291016,,
2025-02-16T04:33:37.0577050+05:30,000000000000000000000587,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-16T04:33:37.0582470+05:30,000000000000000000000588,,1,-63.5,911.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-16T04:33:37.0929090+05:30,000000000000000000000587,,1,-50.5,924.75,SpeedwayR-12-A2-33,5.565282298449106,,
2025-02-16T04:33:37.0949990+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-16T04:33:37.0974720+05:30,000000000000000000000587,,1,-50.5,924.75,SpeedwayR-12-A2-33,5.663457068873787,,
2025-02-16T04:33:37.0991750+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-16T04:33:37.1333800+05:30,000000000000000000000587,,1,-50.5,924.75,SpeedwayR-12-A2-33,5.651185222570702,,
2025-02-16T04:33:37.1348450+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,4.06811704947272,,
2025-02-16T04:33:37.1377040+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,4.129476280988146,,
2025-02-16T04:33:37.1390410+05:30,000000000000000000000587,,1,-50.5,924.75,SpeedwayR-12-A2-33,5.66959299202533,,
2025-02-16T04:33:37.1729320+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T04:33:37.1753030+05:30,000000000000000000000587,,1,-50.5,924.75,SpeedwayR-12-A2-33,5.681864838328415,,
2025-02-16T04:33:37.1774570+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-16T04:33:37.1803010+05:30,000000000000000000000587,,1,-50.5,924.75,SpeedwayR-12-A2-33,5.632777453116074,,
2025-02-16T04:33:37.2146330+05:30,000000000000000000000587,,1,-50.5,924.75,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T04:33:37.2156910+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-16T04:33:37.2192250+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.706408530934585,,
2025-02-16T04:33:37.2197670+05:30,000000000000000000000588,,1,-58.5,924.75,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-16T04:33:37.2544190+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,3.9944859716542096,,
2025-02-16T04:33:37.2559890+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.712544454086128,,
2025-02-16T04:33:37.2599180+05:30,000000000000000000000588,,1,-58,924.75,SpeedwayR-12-A2-33,4.06811704947272,,
2025-02-16T04:33:37.2611640+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-16T04:33:37.2943440+05:30,000000000000000000000588,,1,-59,920.75,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-02-16T04:33:37.2957320+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.5092816215780329,,
2025-02-16T04:33:37.2993850+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-02-16T04:33:37.3002070+05:30,000000000000000000000588,,1,-59,920.75,SpeedwayR-12-A2-33,5.154175447295755,,
2025-02-16T04:33:37.3340810+05:30,000000000000000000000588,,1,-59,920.75,SpeedwayR-12-A2-33,5.178719139901925,,
2025-02-16T04:33:37.3346310+05:30,000000000000000000000587,,1,-51.5,920.75,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-16T04:33:37.3405900+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-02-16T04:33:37.3413120+05:30,000000000000000000000588,,1,-59,920.75,SpeedwayR-12-A2-33,5.135767677841127,,
2025-02-16T04:33:37.3757350+05:30,000000000000000000000587,,1,-51.5,920.75,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-02-16T04:33:37.3766890+05:30,000000000000000000000588,,1,-59,920.75,SpeedwayR-12-A2-33,5.246214294568893,,
2025-02-16T04:33:37.3795810+05:30,000000000000000000000588,,1,-58.5,920.75,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:33:37.3804070+05:30,000000000000000000000587,,1,-51.5,920.75,SpeedwayR-12-A2-33,0.5092816215780329,,
2025-02-16T04:33:37.4160220+05:30,000000000000000000000587,,1,-51.5,920.75,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-02-16T04:33:37.4183990+05:30,000000000000000000000588,,1,-58.5,920.75,SpeedwayR-12-A2-33,5.246214294568893,,
2025-02-16T04:33:37.4215760+05:30,000000000000000000000588,,1,-58.5,920.75,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-16T04:33:37.4225460+05:30,000000000000000000000587,,1,-51.5,920.75,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-16T04:33:37.4571790+05:30,000000000000000000000588,,1,-58.5,920.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:33:37.4579560+05:30,000000000000000000000587,,1,-51.5,920.75,SpeedwayR-12-A2-33,0.5706408530934585,,
2025-02-16T04:33:37.4611000+05:30,000000000000000000000587,,1,-51.5,920.75,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-02-16T04:33:37.4621720+05:30,000000000000000000000588,,1,-59,920.75,SpeedwayR-12-A2-33,5.240078371417351,,
2025-02-16T04:33:37.5028330+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-02-16T04:33:37.5037810+05:30,000000000000000000000587,,1,-49.5,925.25,SpeedwayR-12-A2-33,5.64504929941916,,
2025-02-16T04:33:37.5104180+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-16T04:33:37.5113650+05:30,000000000000000000000587,,1,-49.5,925.25,SpeedwayR-12-A2-33,5.638913376267617,,
2025-02-16T04:33:37.5466210+05:30,000000000000000000000587,,1,-49.5,925.25,SpeedwayR-12-A2-33,5.626641529964532,,
2025-02-16T04:33:37.5473420+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.8410878928656453,,
2025-02-16T04:33:37.5494680+05:30,000000000000000000000587,,1,-49.5,925.25,SpeedwayR-12-A2-33,5.64504929941916,,
2025-02-16T04:33:37.5511140+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.749049045592507,,
2025-02-16T04:33:37.5869530+05:30,000000000000000000000587,,1,-47,925.25,SpeedwayR-12-A2-33,5.5284667595398505,,
2025-02-16T04:33:37.5925550+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.761320891895592,,
2025-02-16T04:33:37.5957290+05:30,000000000000000000000587,,1,-49.5,925.25,SpeedwayR-12-A2-33,5.663457068873787,,
2025-02-16T04:33:37.5962870+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.7551849687440497,,
2025-02-16T04:33:37.6302420+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,5.6573211457222445,,
2025-02-16T04:33:37.6321740+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-02-16T04:33:37.6354810+05:30,000000000000000000000587,,1,-49.5,925.25,SpeedwayR-12-A2-33,5.651185222570702,,
2025-02-16T04:33:37.6366640+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.847223816017188,,
2025-02-16T04:33:37.6719410+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,5.663457068873787,,
2025-02-16T04:33:37.6726450+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.767456815047135,,
2025-02-16T04:33:37.6751950+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,3.847223816017188,,
2025-02-16T04:33:37.6764080+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,5.663457068873787,,
2025-02-16T04:33:37.7118160+05:30,000000000000000000000587,,1,-51.5,919.25,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-16T04:33:37.7124790+05:30,000000000000000000000588,,1,-60,919.25,SpeedwayR-12-A2-33,5.356660911296659,,
2025-02-16T04:33:37.7156220+05:30,000000000000000000000587,,1,-51.5,919.25,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-02-16T04:33:37.7176000+05:30,000000000000000000000588,,1,-59.5,919.25,SpeedwayR-12-A2-33,5.356660911296659,,
2025-02-16T04:33:37.7549320+05:30,000000000000000000000588,,1,-60,919.25,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-16T04:33:37.7561690+05:30,000000000000000000000587,,1,-51.5,919.25,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-16T04:33:37.7592320+05:30,000000000000000000000587,,1,-51.5,919.25,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-02-16T04:33:37.7601850+05:30,000000000000000000000588,,1,-60.5,919.25,SpeedwayR-12-A2-33,5.436427912266712,,
2025-02-16T04:33:37.7950240+05:30,000000000000000000000587,,1,-52,919.25,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-02-16T04:33:37.7959960+05:30,000000000000000000000588,,1,-60,919.25,SpeedwayR-12-A2-33,5.442563835418255,,
2025-02-16T04:33:37.7986190+05:30,000000000000000000000587,,1,-51.5,919.25,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-02-16T04:33:37.8004840+05:30,000000000000000000000588,,1,-60,919.25,SpeedwayR-12-A2-33,5.381204603902829,,
2025-02-16T04:33:37.8348880+05:30,000000000000000000000587,,1,-51.5,919.25,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-02-16T04:33:37.8360060+05:30,000000000000000000000588,,1,-60.5,919.25,SpeedwayR-12-A2-33,5.405748296509,,
2025-02-16T04:33:37.8395600+05:30,000000000000000000000588,,1,-60,919.25,SpeedwayR-12-A2-33,5.418020142812084,,
2025-02-16T04:33:37.8410640+05:30,000000000000000000000587,,1,-52,919.25,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-02-16T04:33:37.8746000+05:30,000000000000000000000587,,1,-51.5,919.25,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-16T04:33:37.8761770+05:30,000000000000000000000588,,1,-60.5,919.25,SpeedwayR-12-A2-33,5.418020142812084,,
2025-02-16T04:33:37.8789300+05:30,000000000000000000000587,,1,-51.5,919.25,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-16T04:33:37.8805080+05:30,000000000000000000000588,,1,-60.5,919.25,SpeedwayR-12-A2-33,5.418020142812084,,
2025-02-16T04:33:37.9152410+05:30,000000000000000000000588,,1,-64,912.75,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-02-16T04:33:37.9172280+05:30,000000000000000000000587,,1,-54.5,912.75,SpeedwayR-12-A2-33,2.386874105950058,,
2025-02-16T04:33:37.9194890+05:30,000000000000000000000587,,1,-54,912.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-16T04:33:37.9210690+05:30,000000000000000000000588,,1,-63.5,912.75,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-02-16T04:33:37.9560250+05:30,000000000000000000000588,,1,-63.5,912.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-16T04:33:37.9571320+05:30,000000000000000000000587,,1,-54.5,912.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-16T04:33:37.9604250+05:30,000000000000000000000587,,1,-54.5,912.75,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-02-16T04:33:37.9616110+05:30,000000000000000000000588,,1,-63.5,912.75,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T04:33:37.9957390+05:30,000000000000000000000587,,1,-54.5,912.75,SpeedwayR-12-A2-33,2.36846633649543,,
2025-02-16T04:33:37.9965130+05:30,000000000000000000000588,,1,-63.5,912.75,SpeedwayR-12-A2-33,0.944932165337555,,
2025-02-16T04:33:38.0018220+05:30,000000000000000000000588,,1,-64,912.75,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T04:33:38.0023710+05:30,000000000000000000000587,,1,-54.5,912.75,SpeedwayR-12-A2-33,2.4175537217077703,,
2025-02-16T04:33:38.0364080+05:30,000000000000000000000588,,1,-63.5,912.75,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-02-16T04:33:38.0382220+05:30,000000000000000000000587,,1,-55,912.75,SpeedwayR-12-A2-33,2.405281875404685,,
2025-02-16T04:33:38.0416450+05:30,000000000000000000000587,,1,-55,912.75,SpeedwayR-12-A2-33,2.423689644859313,,
2025-02-16T04:33:38.0427300+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-16T04:33:38.0777950+05:30,000000000000000000000588,,1,-62.5,912.75,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-16T04:33:38.0793700+05:30,000000000000000000000587,,1,-55,912.75,SpeedwayR-12-A2-33,2.429825568010856,,
2025-02-16T04:33:38.0842990+05:30,000000000000000000000587,,1,-55,912.75,SpeedwayR-12-A2-33,2.423689644859313,,
2025-02-16T04:33:38.0852530+05:30,000000000000000000000588,,1,-61.5,912.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T04:33:38.1194560+05:30,000000000000000000000587,,1,-56.5,905.25,SpeedwayR-12-A2-33,4.239922897715912,,
2025-02-16T04:33:38.1211800+05:30,000000000000000000000588,,1,-67.5,905.25,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-02-16T04:33:38.1248220+05:30,000000000000000000000587,,1,-56.5,905.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-02-16T04:33:38.1255300+05:30,000000000000000000000588,,1,-67,905.25,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-02-16T04:33:38.1604830+05:30,000000000000000000000587,,1,-56.5,905.25,SpeedwayR-12-A2-33,4.264466590322082,,
2025-02-16T04:33:38.1611950+05:30,000000000000000000000588,,1,-66.5,905.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-16T04:33:38.1635550+05:30,000000000000000000000587,,1,-56.5,905.25,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-16T04:33:38.1660560+05:30,000000000000000000000588,,1,-67,905.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-02-16T04:33:38.1986770+05:30,000000000000000000000587,,1,-56,905.25,SpeedwayR-12-A2-33,4.25833066717054,,
2025-02-16T04:33:38.2005970+05:30,000000000000000000000588,,1,-66,905.25,SpeedwayR-12-A2-33,3.0127382674073995,,
2025-02-16T04:33:38.2034780+05:30,000000000000000000000587,,1,-56,905.25,SpeedwayR-12-A2-33,4.270602513473625,,
2025-02-16T04:33:38.2057390+05:30,000000000000000000000588,,1,-66,905.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T04:33:38.2408720+05:30,000000000000000000000588,,1,-66.5,905.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T04:33:38.2414200+05:30,000000000000000000000587,,1,-56,905.25,SpeedwayR-12-A2-33,4.276738436625168,,
2025-02-16T04:33:38.2453590+05:30,000000000000000000000587,,1,-56,905.25,SpeedwayR-12-A2-33,4.325825821837508,,
2025-02-16T04:33:38.2459060+05:30,000000000000000000000588,,1,-66.5,905.25,SpeedwayR-12-A2-33,2.8654761117703775,,
2025-02-16T04:33:38.2790720+05:30,000000000000000000000588,,1,-66.5,905.25,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-02-16T04:33:38.2808950+05:30,000000000000000000000587,,1,-55.5,905.25,SpeedwayR-12-A2-33,4.25833066717054,,
2025-02-16T04:33:38.2850440+05:30,000000000000000000000587,,1,-56,905.25,SpeedwayR-12-A2-33,4.252194744018997,,
2025-02-16T04:33:38.2862770+05:30,000000000000000000000588,,1,-66.5,905.25,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-16T04:33:38.3206860+05:30,000000000000000000000587,,1,-55.5,908.75,SpeedwayR-12-A2-33,3.423845118560751,,
2025-02-16T04:33:38.3219120+05:30,000000000000000000000588,,1,-65,908.75,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-16T04:33:38.3247330+05:30,000000000000000000000588,,1,-65,908.75,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-16T04:33:38.3261920+05:30,000000000000000000000587,,1,-55,908.75,SpeedwayR-12-A2-33,3.4054373491061236,,
2025-02-16T04:33:38.3621660+05:30,000000000000000000000588,,1,-64.5,908.75,SpeedwayR-12-A2-33,2.380738182798515,,
2025-02-16T04:33:38.3627080+05:30,000000000000000000000587,,1,-55.5,908.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-16T04:33:38.3656170+05:30,000000000000000000000588,,1,-65,908.75,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-16T04:33:38.3675920+05:30,000000000000000000000587,,1,-55,908.75,SpeedwayR-12-A2-33,3.4177091954092087,,
2025-02-16T04:33:38.4015420+05:30,000000000000000000000588,,1,-65,908.75,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-02-16T04:33:38.4027170+05:30,000000000000000000000587,,1,-55,908.75,SpeedwayR-12-A2-33,3.497476196379262,,
2025-02-16T04:33:38.4057940+05:30,000000000000000000000588,,1,-65,908.75,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-16T04:33:38.4079310+05:30,000000000000000000000587,,1,-55,908.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-16T04:33:38.4422490+05:30,000000000000000000000587,,1,-55,908.75,SpeedwayR-12-A2-33,3.485204350076177,,
2025-02-16T04:33:38.4438580+05:30,000000000000000000000588,,1,-64.5,908.75,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-16T04:33:38.4484260+05:30,000000000000000000000588,,1,-63.5,908.75,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-16T04:33:38.4489730+05:30,000000000000000000000587,,1,-55,908.75,SpeedwayR-12-A2-33,3.509748042682347,,
2025-02-16T04:33:38.4822400+05:30,000000000000000000000587,,1,-54.5,908.75,SpeedwayR-12-A2-33,3.522019888985432,,
2025-02-16T04:33:38.4844480+05:30,000000000000000000000588,,1,-64,908.75,SpeedwayR-12-A2-33,2.1230294104337273,,
