Timestamp,EPC,TID,Antenna,RSSI,Frequency,Hostname,PhaseAngle,DopplerFrequency,CRHandle
2025-03-28T00:09:50.6817800+05:30,587,,1,-51.0,912.75,SpeedwayR-12-A2-33,5.675728915176872,,
2025-03-28T00:09:50.6827170+05:30,588,,1,-44.0,912.75,SpeedwayR-12-A2-33,1.8162332528565992,,
2025-03-28T00:09:50.7197940+05:30,588,,1,-44.0,912.75,SpeedwayR-12-A2-33,1.8223691760081415,,
2025-03-28T00:09:50.7224630+05:30,587,,1,-50.5,912.75,SpeedwayR-12-A2-33,5.6941366846315,,
2025-03-28T00:09:50.7591790+05:30,587,,1,-50.5,912.75,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-28T00:09:50.7601280+05:30,588,,1,-44.0,912.75,SpeedwayR-12-A2-33,1.8285050991596845,,
2025-03-28T00:09:50.7986670+05:30,588,,1,-44.0,912.75,SpeedwayR-12-A2-33,1.8162332528565992,,
2025-03-28T00:09:50.7992140+05:30,587,,1,-50.5,912.75,SpeedwayR-12-A2-33,5.700272607783043,,
2025-03-28T00:09:50.8356440+05:30,587,,1,-50.5,912.75,SpeedwayR-12-A2-33,5.675728915176872,,
2025-03-28T00:09:50.8441510+05:30,587,,1,-52.5,905.25,SpeedwayR-12-A2-33,1.0369710126106937,,
2025-03-28T00:09:50.8455850+05:30,588,,1,-46.5,905.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-28T00:09:50.8827920+05:30,587,,1,-52.5,905.25,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-03-28T00:09:50.8838390+05:30,588,,1,-47.0,905.25,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-03-28T00:09:50.9219950+05:30,587,,1,-52.5,905.25,SpeedwayR-12-A2-33,1.0246991663076084,,
2025-03-28T00:09:50.9230830+05:30,588,,1,-47.0,905.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-28T00:09:50.9616990+05:30,588,,1,-47.0,905.25,SpeedwayR-12-A2-33,3.356349963893783,,
2025-03-28T00:09:50.9627440+05:30,587,,1,-52.5,905.25,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-03-28T00:09:50.9994020+05:30,587,,1,-53.0,905.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-03-28T00:09:51.0009620+05:30,588,,1,-47.0,905.25,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-03-28T00:09:51.0387100+05:30,587,,1,-53.0,905.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-03-28T00:09:51.0397900+05:30,588,,1,-47.0,905.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-28T00:09:51.0474910+05:30,588,,1,-43.0,915.75,SpeedwayR-12-A2-33,1.184233168247715,,
2025-03-28T00:09:51.0481930+05:30,587,,1,-49.0,915.75,SpeedwayR-12-A2-33,5.00077736850719,,
2025-03-28T00:09:51.0861260+05:30,588,,1,-43.0,915.75,SpeedwayR-12-A2-33,1.17196132194463,,
2025-03-28T00:09:51.0866580+05:30,587,,1,-49.0,915.75,SpeedwayR-12-A2-33,4.963961829597935,,
2025-03-28T00:09:51.1231300+05:30,587,,1,-49.0,915.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-28T00:09:51.1251930+05:30,588,,1,-43.0,915.75,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-03-28T00:09:51.1620800+05:30,587,,1,-49.0,915.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-28T00:09:51.1634780+05:30,588,,1,-43.0,915.75,SpeedwayR-12-A2-33,1.184233168247715,,
2025-03-28T00:09:51.2012140+05:30,588,,1,-43.0,915.75,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-28T00:09:51.2020100+05:30,587,,1,-49.0,915.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-03-28T00:09:51.2399700+05:30,587,,1,-49.0,915.75,SpeedwayR-12-A2-33,4.957825906446392,,
2025-03-28T00:09:51.2405200+05:30,588,,1,-43.0,915.75,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-28T00:09:51.2796390+05:30,588,,1,-46.5,907.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-03-28T00:09:51.2806930+05:30,587,,1,-52.5,907.25,SpeedwayR-12-A2-33,0.5890486225480862,,
2025-03-28T00:09:51.3167210+05:30,587,,1,-52.5,907.25,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-03-28T00:09:51.3180020+05:30,588,,1,-46.5,907.25,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-03-28T00:09:51.3550580+05:30,588,,1,-46.5,907.25,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-03-28T00:09:51.3562240+05:30,587,,1,-52.5,907.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-03-28T00:09:51.3950000+05:30,588,,1,-46.5,907.25,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-03-28T00:09:51.3958180+05:30,587,,1,-52.5,907.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-03-28T00:09:51.4328910+05:30,588,,1,-46.5,907.25,SpeedwayR-12-A2-33,2.902291650679633,,
2025-03-28T00:09:51.4334390+05:30,587,,1,-52.0,907.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-03-28T00:09:51.4786480+05:30,587,,1,-51.5,910.75,SpeedwayR-12-A2-33,6.117515382087937,,
2025-03-28T00:09:51.4803190+05:30,588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.202796411403781,,
2025-03-28T00:09:51.5178480+05:30,587,,1,-51.5,910.75,SpeedwayR-12-A2-33,6.117515382087937,,
2025-03-28T00:09:51.5183870+05:30,588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-03-28T00:09:51.5565400+05:30,588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-03-28T00:09:51.5577080+05:30,587,,1,-51.5,910.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-03-28T00:09:51.5943670+05:30,588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.202796411403781,,
2025-03-28T00:09:51.5949110+05:30,587,,1,-51.5,910.75,SpeedwayR-12-A2-33,6.117515382087937,,
2025-03-28T00:09:51.6333460+05:30,588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-03-28T00:09:51.6343910+05:30,587,,1,-51.5,910.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-28T00:09:51.6804010+05:30,588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-03-28T00:09:51.6820690+05:30,587,,1,-52.0,907.75,SpeedwayR-12-A2-33,0.4847379289718626,,
2025-03-28T00:09:51.7201530+05:30,588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-03-28T00:09:51.7210810+05:30,587,,1,-52.0,907.75,SpeedwayR-12-A2-33,0.4908738521234052,,
2025-03-28T00:09:51.7572880+05:30,588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-03-28T00:09:51.7591090+05:30,587,,1,-52.0,907.75,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-03-28T00:09:51.7955870+05:30,587,,1,-52.0,907.75,SpeedwayR-12-A2-33,0.4847379289718626,,
2025-03-28T00:09:51.7962300+05:30,588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-03-28T00:09:51.8341360+05:30,588,,1,-46.5,907.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-03-28T00:09:51.8351890+05:30,587,,1,-52.0,907.75,SpeedwayR-12-A2-33,0.47860200582032,,
2025-03-28T00:09:51.8734300+05:30,588,,1,-47.0,905.75,SpeedwayR-12-A2-33,3.2397674240144743,,
2025-03-28T00:09:51.8745110+05:30,587,,1,-52.5,905.75,SpeedwayR-12-A2-33,0.9019807032767572,,
2025-03-28T00:09:51.9123940+05:30,588,,1,-47.0,905.75,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-03-28T00:09:51.9133670+05:30,587,,1,-52.5,905.75,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-03-28T00:09:51.9508830+05:30,588,,1,-47.0,905.75,SpeedwayR-12-A2-33,3.227495577711389,,
2025-03-28T00:09:51.9519320+05:30,587,,1,-52.5,905.75,SpeedwayR-12-A2-33,0.9265243958829272,,
2025-03-28T00:09:51.9887270+05:30,587,,1,-52.5,905.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-03-28T00:09:51.9897810+05:30,588,,1,-47.0,905.75,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-03-28T00:09:52.0270110+05:30,588,,1,-47.0,905.75,SpeedwayR-12-A2-33,3.2397674240144743,,
2025-03-28T00:09:52.0278230+05:30,587,,1,-53.0,905.75,SpeedwayR-12-A2-33,0.9203884727313848,,
2025-03-28T00:09:52.0715230+05:30,588,,1,-41.0,925.25,SpeedwayR-12-A2-33,5.510058990085224,,
2025-03-28T00:09:52.0726820+05:30,587,,1,-47.5,925.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-03-28T00:09:52.1098460+05:30,588,,1,-41.0,925.25,SpeedwayR-12-A2-33,5.497787143782138,,
2025-03-28T00:09:52.1113950+05:30,587,,1,-47.5,925.25,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-03-28T00:09:52.1483100+05:30,587,,1,-47.5,925.25,SpeedwayR-12-A2-33,2.552544031041707,,
2025-03-28T00:09:52.1502900+05:30,588,,1,-41.0,925.25,SpeedwayR-12-A2-33,5.497787143782138,,
2025-03-28T00:09:52.1875150+05:30,587,,1,-47.5,925.25,SpeedwayR-12-A2-33,2.521864415283994,,
2025-03-28T00:09:52.1889320+05:30,588,,1,-41.0,925.25,SpeedwayR-12-A2-33,5.497787143782138,,
2025-03-28T00:09:52.2255640+05:30,588,,1,-41.0,925.25,SpeedwayR-12-A2-33,5.497787143782138,,
2025-03-28T00:09:52.2277510+05:30,587,,1,-47.5,925.25,SpeedwayR-12-A2-33,2.5402721847386216,,
2025-03-28T00:09:52.2647470+05:30,587,,1,-47.5,925.25,SpeedwayR-12-A2-33,2.5341362615870797,,
2025-03-28T00:09:52.2738550+05:30,588,,1,-41.0,924.25,SpeedwayR-12-A2-33,5.66959299202533,,
2025-03-28T00:09:52.2745190+05:30,587,,1,-47.5,924.25,SpeedwayR-12-A2-33,2.761165418194154,,
2025-03-28T00:09:52.3119220+05:30,588,,1,-41.0,924.25,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-28T00:09:52.3125050+05:30,587,,1,-47.5,924.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-28T00:09:52.3505160+05:30,587,,1,-47.5,924.25,SpeedwayR-12-A2-33,2.785709110800324,,
2025-03-28T00:09:52.3519460+05:30,588,,1,-41.0,924.25,SpeedwayR-12-A2-33,5.6573211457222445,,
2025-03-28T00:09:52.3890910+05:30,587,,1,-47.5,924.25,SpeedwayR-12-A2-33,2.785709110800324,,
2025-03-28T00:09:52.3902500+05:30,588,,1,-41.0,924.25,SpeedwayR-12-A2-33,5.651185222570702,,
2025-03-28T00:09:52.4270930+05:30,588,,1,-41.0,924.25,SpeedwayR-12-A2-33,5.66959299202533,,
2025-03-28T00:09:52.4282550+05:30,587,,1,-47.5,924.25,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-03-28T00:09:52.4667020+05:30,588,,1,-41.0,924.25,SpeedwayR-12-A2-33,5.66959299202533,,
2025-03-28T00:09:52.4674020+05:30,587,,1,-47.0,924.25,SpeedwayR-12-A2-33,2.785709110800324,,
2025-03-28T00:09:52.5119510+05:30,587,,1,-48.0,918.75,SpeedwayR-12-A2-33,4.227651051412827,,
2025-03-28T00:09:52.5125500+05:30,588,,1,-42.5,918.75,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-03-28T00:09:52.5492530+05:30,588,,1,-42.5,918.75,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-03-28T00:09:52.5506800+05:30,587,,1,-48.0,918.75,SpeedwayR-12-A2-33,4.190835512503572,,
2025-03-28T00:09:52.5877750+05:30,587,,1,-48.0,918.75,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-03-28T00:09:52.5892110+05:30,588,,1,-42.5,918.75,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-03-28T00:09:52.6274590+05:30,588,,1,-42.5,918.75,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-03-28T00:09:52.6282840+05:30,587,,1,-48.0,918.75,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-03-28T00:09:52.6650840+05:30,588,,1,-42.5,918.75,SpeedwayR-12-A2-33,0.4847379289718626,,
2025-03-28T00:09:52.6666390+05:30,587,,1,-48.0,918.75,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-03-28T00:09:52.7106610+05:30,588,,1,-42.5,921.25,SpeedwayR-12-A2-33,6.252505691421874,,
2025-03-28T00:09:52.7113610+05:30,587,,1,-47.5,921.25,SpeedwayR-12-A2-33,3.54042765844006,,
2025-03-28T00:09:52.7483600+05:30,587,,1,-47.5,921.25,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-03-28T00:09:52.7492980+05:30,588,,1,-42.5,921.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-03-28T00:09:52.7877000+05:30,587,,1,-48.0,921.25,SpeedwayR-12-A2-33,3.5465635815916023,,
2025-03-28T00:09:52.7884780+05:30,588,,1,-42.5,921.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-03-28T00:09:52.8267530+05:30,588,,1,-42.5,921.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-03-28T00:09:52.8280720+05:30,587,,1,-47.5,921.25,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-03-28T00:09:52.8652380+05:30,588,,1,-42.5,921.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-03-28T00:09:52.8668370+05:30,587,,1,-47.5,921.25,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-03-28T00:09:52.9092370+05:30,587,,1,-49.0,917.25,SpeedwayR-12-A2-33,4.651029748869264,,
2025-03-28T00:09:52.9113080+05:30,588,,1,-43.5,917.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-03-28T00:09:52.9485580+05:30,587,,1,-49.0,917.25,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-03-28T00:09:52.9496070+05:30,588,,1,-43.5,917.25,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-03-28T00:09:52.9883010+05:30,588,,1,-43.5,917.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-03-28T00:09:52.9892300+05:30,587,,1,-49.0,917.25,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-28T00:09:53.0254400+05:30,587,,1,-49.0,917.25,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-28T00:09:53.0281190+05:30,588,,1,-43.5,917.25,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-03-28T00:09:53.0639400+05:30,587,,1,-49.0,917.25,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-28T00:09:53.0649440+05:30,588,,1,-43.5,917.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-03-28T00:09:53.1121270+05:30,587,,1,-47.5,923.75,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-03-28T00:09:53.1128330+05:30,588,,1,-41.0,923.75,SpeedwayR-12-A2-33,5.706408530934585,,
2025-03-28T00:09:53.1508350+05:30,588,,1,-41.0,923.75,SpeedwayR-12-A2-33,5.71868037723767,,
2025-03-28T00:09:53.1513620+05:30,587,,1,-48.0,923.75,SpeedwayR-12-A2-33,2.975922728498144,,
2025-03-28T00:09:53.1887490+05:30,587,,1,-48.0,923.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-03-28T00:09:53.1899040+05:30,588,,1,-41.0,923.75,SpeedwayR-12-A2-33,5.712544454086128,,
2025-03-28T00:09:53.2275620+05:30,588,,1,-41.0,923.75,SpeedwayR-12-A2-33,5.706408530934585,,
2025-03-28T00:09:53.2297390+05:30,587,,1,-48.0,923.75,SpeedwayR-12-A2-33,2.945243112740431,,
2025-03-28T00:09:53.2666670+05:30,587,,1,-48.0,923.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-03-28T00:09:53.2684960+05:30,588,,1,-41.0,923.75,SpeedwayR-12-A2-33,5.724816300389213,,
2025-03-28T00:09:53.3149600+05:30,587,,1,-53.5,904.75,SpeedwayR-12-A2-33,1.17196132194463,,
2025-03-28T00:09:53.3163590+05:30,588,,1,-47.0,904.75,SpeedwayR-12-A2-33,3.399301425954581,,
2025-03-28T00:09:53.3536060+05:30,587,,1,-53.5,904.75,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-03-28T00:09:53.3556050+05:30,588,,1,-47.0,904.75,SpeedwayR-12-A2-33,3.405437349106124,,
2025-03-28T00:09:53.3926670+05:30,588,,1,-47.0,904.75,SpeedwayR-12-A2-33,3.399301425954581,,
2025-03-28T00:09:53.3934310+05:30,587,,1,-53.5,904.75,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-03-28T00:09:53.4326340+05:30,588,,1,-47.0,904.75,SpeedwayR-12-A2-33,3.387029579651496,,
2025-03-28T00:09:53.4335660+05:30,587,,1,-53.5,904.75,SpeedwayR-12-A2-33,1.165825398793087,,
2025-03-28T00:09:53.4709780+05:30,587,,1,-53.5,904.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-03-28T00:09:53.4720670+05:30,588,,1,-47.0,904.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-28T00:09:53.5176470+05:30,587,,1,-51.5,911.75,SpeedwayR-12-A2-33,5.951845456996288,,
2025-03-28T00:09:53.5182990+05:30,588,,1,-44.5,911.75,SpeedwayR-12-A2-33,1.9389517158874503,,
2025-03-28T00:09:53.5549620+05:30,587,,1,-51.5,911.75,SpeedwayR-12-A2-33,5.93343768754166,,
2025-03-28T00:09:53.5561320+05:30,588,,1,-44.5,911.75,SpeedwayR-12-A2-33,1.9389517158874503,,
2025-03-28T00:09:53.5935140+05:30,588,,1,-44.5,911.75,SpeedwayR-12-A2-33,1.9389517158874503,,
2025-03-28T00:09:53.5946690+05:30,587,,1,-51.5,911.75,SpeedwayR-12-A2-33,5.964117303299373,,
2025-03-28T00:09:53.6318690+05:30,587,,1,-51.5,911.75,SpeedwayR-12-A2-33,5.951845456996288,,
2025-03-28T00:09:53.6328030+05:30,588,,1,-44.5,911.75,SpeedwayR-12-A2-33,1.920543946432823,,
2025-03-28T00:09:53.6714420+05:30,587,,1,-51.0,911.75,SpeedwayR-12-A2-33,5.939573610693203,,
2025-03-28T00:09:53.6719830+05:30,588,,1,-44.5,911.75,SpeedwayR-12-A2-33,1.9266798695843648,,
2025-03-28T00:09:53.7101820+05:30,588,,1,-42.0,922.25,SpeedwayR-12-A2-33,5.982525072754001,,
2025-03-28T00:09:53.7110070+05:30,587,,1,-47.5,922.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-28T00:09:53.7489220+05:30,587,,1,-47.5,922.25,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-03-28T00:09:53.7501310+05:30,588,,1,-42.0,922.25,SpeedwayR-12-A2-33,5.988660995905543,,
2025-03-28T00:09:53.7879450+05:30,587,,1,-47.5,922.25,SpeedwayR-12-A2-33,3.313398501832985,,
2025-03-28T00:09:53.7897860+05:30,588,,1,-42.0,922.25,SpeedwayR-12-A2-33,5.964117303299373,,
2025-03-28T00:09:53.8272140+05:30,587,,1,-47.5,922.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-28T00:09:53.8280450+05:30,588,,1,-42.0,922.25,SpeedwayR-12-A2-33,5.964117303299373,,
2025-03-28T00:09:53.8655100+05:30,587,,1,-47.5,922.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-28T00:09:53.8667840+05:30,588,,1,-42.0,922.25,SpeedwayR-12-A2-33,5.976389149602458,,
2025-03-28T00:09:53.9033140+05:30,587,,1,-50.0,914.25,SpeedwayR-12-A2-33,5.375068680751287,,
2025-03-28T00:09:53.9057340+05:30,588,,1,-44.0,914.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-03-28T00:09:53.9439300+05:30,587,,1,-50.5,914.25,SpeedwayR-12-A2-33,5.387340527054372,,
2025-03-28T00:09:53.9444770+05:30,588,,1,-44.0,914.25,SpeedwayR-12-A2-33,1.368310862793992,,
2025-03-28T00:09:53.9811090+05:30,588,,1,-44.0,914.25,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-03-28T00:09:53.9829170+05:30,587,,1,-50.5,914.25,SpeedwayR-12-A2-33,5.356660911296659,,
2025-03-28T00:09:54.0211940+05:30,587,,1,-50.5,914.25,SpeedwayR-12-A2-33,5.387340527054372,,
2025-03-28T00:09:54.0230150+05:30,588,,1,-44.0,914.25,SpeedwayR-12-A2-33,1.368310862793992,,
2025-03-28T00:09:54.0603770+05:30,588,,1,-44.0,914.25,SpeedwayR-12-A2-33,1.380582709097077,,
2025-03-28T00:09:54.0613110+05:30,587,,1,-50.5,914.25,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-03-28T00:09:54.0984980+05:30,587,,1,-50.5,914.25,SpeedwayR-12-A2-33,5.350524988145116,,
2025-03-28T00:09:54.1062930+05:30,587,,1,-50.0,914.75,SpeedwayR-12-A2-33,5.233942448265808,,
2025-03-28T00:09:54.1072120+05:30,588,,1,-43.5,914.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-03-28T00:09:54.1456550+05:30,588,,1,-43.5,914.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-03-28T00:09:54.1463570+05:30,587,,1,-50.0,914.75,SpeedwayR-12-A2-33,5.246214294568893,,
2025-03-28T00:09:54.1819990+05:30,587,,1,-50.0,914.75,SpeedwayR-12-A2-33,5.233942448265808,,
2025-03-28T00:09:54.1825460+05:30,588,,1,-43.5,914.75,SpeedwayR-12-A2-33,1.2640001692177685,,
2025-03-28T00:09:54.2216050+05:30,588,,1,-43.5,914.75,SpeedwayR-12-A2-33,1.2640001692177685,,
2025-03-28T00:09:54.2233880+05:30,587,,1,-50.0,914.75,SpeedwayR-12-A2-33,5.209398755659637,,
2025-03-28T00:09:54.2610170+05:30,588,,1,-43.5,914.75,SpeedwayR-12-A2-33,1.2640001692177685,,
2025-03-28T00:09:54.2620980+05:30,587,,1,-50.0,914.75,SpeedwayR-12-A2-33,5.221670601962723,,
2025-03-28T00:09:54.3006350+05:30,588,,1,-43.5,914.75,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-03-28T00:09:54.3013330+05:30,587,,1,-50.0,914.75,SpeedwayR-12-A2-33,5.209398755659637,,
2025-03-28T00:09:54.3443390+05:30,588,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.767767762450011,,
2025-03-28T00:09:54.3465030+05:30,587,,1,-48.0,923.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-03-28T00:09:54.3837240+05:30,588,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.767767762450011,,
2025-03-28T00:09:54.3846550+05:30,587,,1,-48.0,923.25,SpeedwayR-12-A2-33,3.043417883165112,,
2025-03-28T00:09:54.4218220+05:30,588,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.755495916146925,,
2025-03-28T00:09:54.4237110+05:30,587,,1,-48.0,923.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-03-28T00:09:54.4601410+05:30,588,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-28T00:09:54.4614160+05:30,587,,1,-48.0,923.25,SpeedwayR-12-A2-33,3.0372819600135696,,
2025-03-28T00:09:54.5001540+05:30,587,,1,-48.0,923.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-03-28T00:09:54.5006890+05:30,588,,1,-41.5,923.25,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-28T00:09:54.5441290+05:30,588,,1,-42.0,921.75,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-28T00:09:54.5459130+05:30,587,,1,-48.0,921.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-03-28T00:09:54.5827840+05:30,587,,1,-47.5,921.75,SpeedwayR-12-A2-33,3.429981041712294,,
2025-03-28T00:09:54.5839450+05:30,588,,1,-42.0,921.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-28T00:09:54.6222770+05:30,587,,1,-48.0,921.75,SpeedwayR-12-A2-33,3.454524734318464,,
2025-03-28T00:09:54.6232050+05:30,588,,1,-42.0,921.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-28T00:09:54.6609150+05:30,587,,1,-48.0,921.75,SpeedwayR-12-A2-33,3.436116964863836,,
2025-03-28T00:09:54.6617350+05:30,588,,1,-42.0,921.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-28T00:09:54.7004730+05:30,587,,1,-48.0,921.75,SpeedwayR-12-A2-33,3.448388811166921,,
2025-03-28T00:09:54.7010210+05:30,588,,1,-42.0,921.75,SpeedwayR-12-A2-33,6.043884304269426,,
2025-03-28T00:09:54.7454960+05:30,588,,1,-45.0,913.25,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-03-28T00:09:54.7470610+05:30,587,,1,-51.0,913.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-03-28T00:09:54.7855450+05:30,588,,1,-44.5,913.25,SpeedwayR-12-A2-33,1.576932249946439,,
2025-03-28T00:09:54.7860870+05:30,587,,1,-51.0,913.25,SpeedwayR-12-A2-33,5.553010452146021,,
2025-03-28T00:09:54.8239780+05:30,588,,1,-45.0,913.25,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-03-28T00:09:54.8254080+05:30,587,,1,-51.0,913.25,SpeedwayR-12-A2-33,5.565282298449106,,
2025-03-28T00:09:54.8627390+05:30,587,,1,-51.0,913.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-03-28T00:09:54.8636650+05:30,588,,1,-44.5,913.25,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-03-28T00:09:54.9000340+05:30,588,,1,-45.0,913.25,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-03-28T00:09:54.9023180+05:30,587,,1,-51.0,913.25,SpeedwayR-12-A2-33,5.559146375297564,,
2025-03-28T00:09:54.9475080+05:30,588,,1,-43.5,917.75,SpeedwayR-12-A2-33,0.619728238305799,,
2025-03-28T00:09:54.9488050+05:30,587,,1,-48.5,917.75,SpeedwayR-12-A2-33,4.485359823777615,,
2025-03-28T00:09:54.9870930+05:30,587,,1,-49.0,917.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-28T00:09:54.9881890+05:30,588,,1,-43.5,917.75,SpeedwayR-12-A2-33,0.607456392002714,,
2025-03-28T00:09:55.0245430+05:30,587,,1,-48.5,917.75,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-28T00:09:55.0258700+05:30,588,,1,-43.0,917.75,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-03-28T00:09:55.0630500+05:30,587,,1,-48.5,917.75,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-28T00:09:55.0643710+05:30,588,,1,-43.5,917.75,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-03-28T00:09:55.1021600+05:30,587,,1,-48.5,917.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-28T00:09:55.1037150+05:30,588,,1,-43.5,917.75,SpeedwayR-12-A2-33,0.607456392002714,,
2025-03-28T00:09:55.1418470+05:30,588,,1,-47.5,903.75,SpeedwayR-12-A2-33,3.5281558121369745,,
