Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T15:12:14.8207920+05:30,000000000000000000000587,,1,-51,926.75,SpeedwayR-12-A2-33,4.884194828627882,,
2025-02-16T15:12:14.8558540+05:30,000000000000000000000588,,1,-49,926.75,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-16T15:12:14.8567960+05:30,000000000000000000000587,,1,-50.5,926.75,SpeedwayR-12-A2-33,4.884194828627882,,
2025-02-16T15:12:14.8578820+05:30,E2806A1600004010EB58E22E,,1,-62.5,926.75,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-16T15:12:14.8596450+05:30,000000000000000000000588,,1,-49,926.75,SpeedwayR-12-A2-33,5.939573610693203,,
2025-02-16T15:12:14.8607070+05:30,000000000000000000000587,,1,-50.5,926.75,SpeedwayR-12-A2-33,4.884194828627882,,
2025-02-16T15:12:14.8614990+05:30,E2806A1600004010EB58E22E,,1,-63,926.75,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-16T15:12:14.8970680+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-02-16T15:12:14.8977270+05:30,E2806A1600004010EB58E22E,,1,-63.5,923.25,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-16T15:12:14.8988990+05:30,000000000000000000000587,,1,-52.5,923.25,SpeedwayR-12-A2-33,5.798447378207723,,
2025-02-16T15:12:14.9034840+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-16T15:12:14.9041400+05:30,000000000000000000000587,,1,-52.5,923.25,SpeedwayR-12-A2-33,5.8045833013592665,,
2025-02-16T15:12:14.9050350+05:30,E2806A1600004010EB58E22E,,1,-63.5,923.25,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-16T15:12:14.9405940+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-16T15:12:14.9415370+05:30,E2806A1600004010EB58E22E,,1,-63,923.25,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-16T15:12:14.9423220+05:30,000000000000000000000587,,1,-52.5,923.25,SpeedwayR-12-A2-33,5.792311455056181,,
2025-02-16T15:12:14.9447410+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.5890486225480862,,
2025-02-16T15:12:14.9459600+05:30,E2806A1600004010EB58E22E,,1,-62,923.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-16T15:12:14.9467230+05:30,000000000000000000000587,,1,-52.5,923.25,SpeedwayR-12-A2-33,5.810719224510809,,
2025-02-16T15:12:14.9820250+05:30,E2806A1600004010EB58E22E,,1,-63,923.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T15:12:14.9836090+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-02-16T15:12:14.9841670+05:30,000000000000000000000587,,1,-52.5,923.25,SpeedwayR-12-A2-33,5.822991070813893,,
2025-02-16T15:12:14.9872520+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.5890486225480862,,
2025-02-16T15:12:14.9878400+05:30,E2806A1600004010EB58E22E,,1,-62.5,923.25,SpeedwayR-12-A2-33,1.6689710972195777,,
2025-02-16T15:12:14.9891960+05:30,000000000000000000000587,,1,-52.5,923.25,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-16T15:12:15.0242780+05:30,E2806A1600004010EB58E22E,,1,-63.5,923.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-16T15:12:15.0249860+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-16T15:12:15.0255380+05:30,000000000000000000000587,,1,-52,923.25,SpeedwayR-12-A2-33,5.792311455056181,,
2025-02-16T15:12:15.0277220+05:30,000000000000000000000587,,1,-52.5,923.25,SpeedwayR-12-A2-33,5.822991070813893,,
2025-02-16T15:12:15.0298320+05:30,E2806A1600004010EB58E22E,,1,-63,923.25,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-02-16T15:12:15.0304940+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-02-16T15:12:15.0641520+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-16T15:12:15.0660840+05:30,E2806A1600004010EB58E22E,,1,-62.5,923.25,SpeedwayR-12-A2-33,1.6812429435226628,,
2025-02-16T15:12:15.0667900+05:30,000000000000000000000587,,1,-52,923.25,SpeedwayR-12-A2-33,5.792311455056181,,
2025-02-16T15:12:15.0700730+05:30,000000000000000000000588,,1,-50.5,923.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-16T15:12:15.0712960+05:30,E2806A1600004010EB58E22E,,1,-63.5,923.25,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-02-16T15:12:15.0794990+05:30,000000000000000000000587,,1,-50.5,927.25,SpeedwayR-12-A2-33,4.76147636559703,,
2025-02-16T15:12:15.1126840+05:30,000000000000000000000587,,1,-50.5,927.25,SpeedwayR-12-A2-33,4.773748211900116,,
2025-02-16T15:12:15.1152730+05:30,000000000000000000000588,,1,-48.5,927.25,SpeedwayR-12-A2-33,5.884350302329319,,
2025-02-16T15:12:15.1160990+05:30,E2806A1600004010EB58E22E,,1,-62.5,927.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-16T15:12:15.1178830+05:30,000000000000000000000588,,1,-48.5,927.25,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T15:12:15.1193000+05:30,E2806A1600004010EB58E22E,,1,-62.5,927.25,SpeedwayR-12-A2-33,1.043106935762236,,
2025-02-16T15:12:15.1204020+05:30,000000000000000000000587,,1,-50.5,927.25,SpeedwayR-12-A2-33,4.755340442445488,,
2025-02-16T15:12:15.1550850+05:30,000000000000000000000587,,1,-50.5,927.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-16T15:12:15.1556370+05:30,000000000000000000000588,,1,-49,927.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-16T15:12:15.1569480+05:30,E2806A1600004010EB58E22E,,1,-62,927.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-16T15:12:15.1597840+05:30,000000000000000000000588,,1,-48.5,927.25,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-16T15:12:15.1610860+05:30,000000000000000000000587,,1,-50.5,927.25,SpeedwayR-12-A2-33,4.76147636559703,,
2025-02-16T15:12:15.1628420+05:30,E2806A1600004010EB58E22E,,1,-63,927.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-16T15:12:15.1968300+05:30,000000000000000000000588,,1,-48.5,927.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-16T15:12:15.1980130+05:30,000000000000000000000587,,1,-50.5,927.25,SpeedwayR-12-A2-33,4.798291904506286,,
2025-02-16T15:12:15.1988420+05:30,E2806A1600004010EB58E22E,,1,-62.5,927.25,SpeedwayR-12-A2-33,0.5154175447295755,,
2025-02-16T15:12:15.2021400+05:30,000000000000000000000588,,1,-48.5,927.25,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T15:12:15.2036070+05:30,E2806A1600004010EB58E22E,,1,-63,927.25,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-16T15:12:15.2041580+05:30,000000000000000000000587,,1,-50.5,927.25,SpeedwayR-12-A2-33,4.767612288748572,,
2025-02-16T15:12:15.2378590+05:30,000000000000000000000587,,1,-51,927.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-16T15:12:15.2391490+05:30,000000000000000000000588,,1,-48.5,927.25,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T15:12:15.2399890+05:30,E2806A1600004010EB58E22E,,1,-62,927.25,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-02-16T15:12:15.2424510+05:30,E2806A1600004010EB58E22E,,1,-63,927.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-16T15:12:15.2439860+05:30,000000000000000000000588,,1,-48.5,927.25,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-16T15:12:15.2454560+05:30,000000000000000000000587,,1,-50.5,927.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-16T15:12:15.2864310+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-16T15:12:15.2875080+05:30,000000000000000000000588,,1,-55.5,903.25,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-16T15:12:15.2885640+05:30,E2806A1600004010EB58E22E,,1,-68,903.25,SpeedwayR-12-A2-33,0.14726215563702155,,
2025-02-16T15:12:15.2905080+05:30,E2806A1600004010EB58E22E,,1,-68.5,903.25,SpeedwayR-12-A2-33,0.19634954084936207,,
2025-02-16T15:12:15.2911740+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.540583132141498,,
2025-02-16T15:12:15.2923620+05:30,000000000000000000000588,,1,-56,903.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-16T15:12:15.3283530+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.534447208989955,,
2025-02-16T15:12:15.3294570+05:30,E2806A1600004010EB58E22E,,1,-69,903.25,SpeedwayR-12-A2-33,0.25770877236478773,,
2025-02-16T15:12:15.3300090+05:30,000000000000000000000588,,1,-56,903.25,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-02-16T15:12:15.3321970+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.503767593232243,,
2025-02-16T15:12:15.3336200+05:30,000000000000000000000588,,1,-55.5,903.25,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-16T15:12:15.3355450+05:30,E2806A1600004010EB58E22E,,1,-69.5,903.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-16T15:12:15.3708170+05:30,E2806A1600004010EB58E22E,,1,-68,903.25,SpeedwayR-12-A2-33,0.3129320807286708,,
2025-02-16T15:12:15.3725290+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.522175362686871,,
2025-02-16T15:12:15.3730740+05:30,000000000000000000000588,,1,-56,903.25,SpeedwayR-12-A2-33,4.890330751779424,,
2025-02-16T15:12:15.3757640+05:30,000000000000000000000588,,1,-56,903.25,SpeedwayR-12-A2-33,4.957825906446392,,
2025-02-16T15:12:15.3763140+05:30,E2806A1600004010EB58E22E,,1,-70.5,903.25,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-02-16T15:12:15.3778930+05:30,000000000000000000000587,,1,-58.5,903.25,SpeedwayR-12-A2-33,4.546719055293041,,
2025-02-16T15:12:15.4126150+05:30,E2806A1600004010EB58E22E,,1,-69,903.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T15:12:15.4134400+05:30,000000000000000000000588,,1,-55.5,903.25,SpeedwayR-12-A2-33,4.957825906446392,,
2025-02-16T15:12:15.4144940+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.509903516383785,,
2025-02-16T15:12:15.4180620+05:30,000000000000000000000588,,1,-56,903.25,SpeedwayR-12-A2-33,4.95168998329485,,
2025-02-16T15:12:15.4192960+05:30,E2806A1600004010EB58E22E,,1,-69.5,903.25,SpeedwayR-12-A2-33,6.264777537724958,,
2025-02-16T15:12:15.4198450+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.528311285838413,,
2025-02-16T15:12:15.4530990+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.614214209960009,,
2025-02-16T15:12:15.4540420+05:30,000000000000000000000588,,1,-56,903.25,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-16T15:12:15.4548170+05:30,E2806A1600004010EB58E22E,,1,-68.5,903.25,SpeedwayR-12-A2-33,5.9518454569962875,,
2025-02-16T15:12:15.4580390+05:30,E2806A1600004010EB58E22E,,1,-69,903.25,SpeedwayR-12-A2-33,0.25770877236478773,,
2025-02-16T15:12:15.4590440+05:30,000000000000000000000587,,1,-59,903.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-16T15:12:15.4605070+05:30,000000000000000000000588,,1,-56,903.25,SpeedwayR-12-A2-33,4.963961829597935,,
2025-02-16T15:12:15.4948270+05:30,000000000000000000000587,,1,-55.5,910.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-16T15:12:15.4953790+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-16T15:12:15.4979520+05:30,E2806A1600004010EB58E22E,,1,-66.5,910.75,SpeedwayR-12-A2-33,5.141903600992669,,
2025-02-16T15:12:15.5006670+05:30,E2806A1600004010EB58E22E,,1,-66,910.75,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-02-16T15:12:15.5023710+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.3011266555298997,,
2025-02-16T15:12:15.5030330+05:30,000000000000000000000587,,1,-56,910.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-02-16T15:12:15.5378580+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-02-16T15:12:15.5385270+05:30,E2806A1600004010EB58E22E,,1,-66,910.75,SpeedwayR-12-A2-33,5.00077736850719,,
2025-02-16T15:12:15.5398220+05:30,000000000000000000000587,,1,-56,910.75,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-02-16T15:12:15.5433030+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-16T15:12:15.5439700+05:30,E2806A1600004010EB58E22E,,1,-67,910.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-16T15:12:15.5447500+05:30,000000000000000000000587,,1,-55.5,910.75,SpeedwayR-12-A2-33,2.705942109830271,,
2025-02-16T15:12:15.5797820+05:30,000000000000000000000587,,1,-56,910.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-16T15:12:15.5806140+05:30,E2806A1600004010EB58E22E,,1,-64.5,910.75,SpeedwayR-12-A2-33,5.00077736850719,,
2025-02-16T15:12:15.5818080+05:30,000000000000000000000588,,1,-55,910.75,SpeedwayR-12-A2-33,3.3011266555298997,,
2025-02-16T15:12:15.5842310+05:30,E2806A1600004010EB58E22E,,1,-64,910.75,SpeedwayR-12-A2-33,5.436427912266712,,
2025-02-16T15:12:15.5855760+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-02-16T15:12:15.5869120+05:30,000000000000000000000587,,1,-56,910.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-16T15:12:15.6204900+05:30,E2806A1600004010EB58E22E,,1,-66.5,910.75,SpeedwayR-12-A2-33,5.283029833478148,,
2025-02-16T15:12:15.6212870+05:30,000000000000000000000587,,1,-55.5,910.75,SpeedwayR-12-A2-33,2.718213956133356,,
2025-02-16T15:12:15.6224700+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.32567034813607,,
2025-02-16T15:12:15.6268380+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-02-16T15:12:15.6273800+05:30,000000000000000000000587,,1,-56,910.75,SpeedwayR-12-A2-33,2.7120780329818137,,
2025-02-16T15:12:15.6282810+05:30,E2806A1600004010EB58E22E,,1,-67,910.75,SpeedwayR-12-A2-33,4.95168998329485,,
2025-02-16T15:12:15.6622950+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-02-16T15:12:15.6635950+05:30,E2806A1600004010EB58E22E,,1,-66,910.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T15:12:15.6644150+05:30,000000000000000000000587,,1,-56,910.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-02-16T15:12:15.6691590+05:30,000000000000000000000587,,1,-56,910.75,SpeedwayR-12-A2-33,2.6691265709210157,,
2025-02-16T15:12:15.6697100+05:30,000000000000000000000588,,1,-54.5,910.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-16T15:12:15.6704230+05:30,E2806A1600004010EB58E22E,,1,-66,910.75,SpeedwayR-12-A2-33,5.221670601962723,,
2025-02-16T15:12:15.7039380+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-02-16T15:12:15.7052390+05:30,000000000000000000000588,,1,-51.5,920.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-16T15:12:15.7066210+05:30,E2806A1600004010EB58E22E,,1,-62,920.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T15:12:15.7089240+05:30,E2806A1600004010EB58E22E,,1,-63.5,920.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-16T15:12:15.7097520+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-02-16T15:12:15.7111950+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-16T15:12:15.7461020+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T15:12:15.7469290+05:30,E2806A1600004010EB58E22E,,1,-63.5,920.75,SpeedwayR-12-A2-33,2.36846633649543,,
2025-02-16T15:12:15.7481430+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-02-16T15:12:15.7501810+05:30,E2806A1600004010EB58E22E,,1,-64,920.75,SpeedwayR-12-A2-33,2.429825568010856,,
2025-02-16T15:12:15.7521620+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-16T15:12:15.7527140+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.2454369260617026,,
2025-02-16T15:12:15.7872000+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-16T15:12:15.7883750+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.2454369260617026,,
2025-02-16T15:12:15.7891050+05:30,E2806A1600004010EB58E22E,,1,-63,920.75,SpeedwayR-12-A2-33,2.386874105950058,,
2025-02-16T15:12:15.7912890+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-16T15:12:15.7924680+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.21475731030398976,,
2025-02-16T15:12:15.7944420+05:30,E2806A1600004010EB58E22E,,1,-63.5,920.75,SpeedwayR-12-A2-33,2.386874105950058,,
2025-02-16T15:12:15.8287960+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.25770877236478773,,
2025-02-16T15:12:15.8306660+05:30,E2806A1600004010EB58E22E,,1,-62.5,920.75,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-02-16T15:12:15.8312240+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-16T15:12:15.8335520+05:30,000000000000000000000587,,1,-53.5,920.75,SpeedwayR-12-A2-33,0.25157284921324513,,
2025-02-16T15:12:15.8350310+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-16T15:12:15.8358600+05:30,E2806A1600004010EB58E22E,,1,-63,920.75,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-16T15:12:15.8703030+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-02-16T15:12:15.8713620+05:30,E2806A1600004010EB58E22E,,1,-62.5,920.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T15:12:15.8720610+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-16T15:12:15.8748790+05:30,000000000000000000000587,,1,-53,920.75,SpeedwayR-12-A2-33,0.25157284921324513,,
2025-02-16T15:12:15.8757060+05:30,E2806A1600004010EB58E22E,,1,-63,920.75,SpeedwayR-12-A2-33,2.650718801466388,,
2025-02-16T15:12:15.8763720+05:30,000000000000000000000588,,1,-51,920.75,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T15:12:15.9114890+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-02-16T15:12:15.9139460+05:30,E2806A1600004010EB58E22E,,1,-63,922.75,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-16T15:12:15.9144890+05:30,000000000000000000000587,,1,-52.5,922.75,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-16T15:12:15.9170300+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-02-16T15:12:15.9176220+05:30,E2806A1600004010EB58E22E,,1,-62.5,922.75,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-16T15:12:15.9197290+05:30,000000000000000000000587,,1,-53,922.75,SpeedwayR-12-A2-33,6.056156150572511,,
2025-02-16T15:12:15.9539140+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-02-16T15:12:15.9548590+05:30,000000000000000000000587,,1,-52.5,922.75,SpeedwayR-12-A2-33,6.025476534814799,,
2025-02-16T15:12:15.9559560+05:30,E2806A1600004010EB58E22E,,1,-62,922.75,SpeedwayR-12-A2-33,2.0493983326152168,,
2025-02-16T15:12:15.9586060+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-02-16T15:12:15.9603330+05:30,000000000000000000000587,,1,-52.5,922.75,SpeedwayR-12-A2-33,6.056156150572511,,
2025-02-16T15:12:15.9608760+05:30,E2806A1600004010EB58E22E,,1,-63,922.75,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-02-16T15:12:15.9947270+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-16T15:12:15.9959120+05:30,000000000000000000000587,,1,-52.5,922.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-16T15:12:15.9969900+05:30,E2806A1600004010EB58E22E,,1,-63.5,922.75,SpeedwayR-12-A2-33,2.0493983326152168,,
2025-02-16T15:12:16.0004140+05:30,000000000000000000000587,,1,-52.5,922.75,SpeedwayR-12-A2-33,6.013204688511713,,
2025-02-16T15:12:16.0017530+05:30,000000000000000000000588,,1,-50,922.75,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-02-16T15:12:16.0031570+05:30,E2806A1600004010EB58E22E,,1,-62.5,922.75,SpeedwayR-12-A2-33,1.9634954084936207,,
2025-02-16T15:12:16.0375320+05:30,000000000000000000000587,,1,-52.5,922.75,SpeedwayR-12-A2-33,6.025476534814799,,
2025-02-16T15:12:16.0383630+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-02-16T15:12:16.0403390+05:30,E2806A1600004010EB58E22E,,1,-63.5,922.75,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-16T15:12:16.0425810+05:30,E2806A1600004010EB58E22E,,1,-63.5,922.75,SpeedwayR-12-A2-33,1.88986433067511,,
2025-02-16T15:12:16.0437980+05:30,000000000000000000000587,,1,-52.5,922.75,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-16T15:12:16.0448590+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-02-16T15:12:16.0795410+05:30,E2806A1600004010EB58E22E,,1,-63,922.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T15:12:16.0808760+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-02-16T15:12:16.0823320+05:30,000000000000000000000587,,1,-52.5,922.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T15:12:16.0847900+05:30,000000000000000000000587,,1,-52,922.75,SpeedwayR-12-A2-33,6.043884304269426,,
2025-02-16T15:12:16.0862080+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-02-16T15:12:16.0870340+05:30,E2806A1600004010EB58E22E,,1,-63,922.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-16T15:12:16.1224440+05:30,000000000000000000000588,,1,-49.5,925.75,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-16T15:12:16.1234300+05:30,000000000000000000000587,,1,-51,925.75,SpeedwayR-12-A2-33,5.264622064023521,,
2025-02-16T15:12:16.1241430+05:30,E2806A1600004010EB58E22E,,1,-62.5,925.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-16T15:12:16.1265680+05:30,E2806A1600004010EB58E22E,,1,-61.5,925.75,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-02-16T15:12:16.1271170+05:30,000000000000000000000588,,1,-49,925.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-16T15:12:16.1285290+05:30,000000000000000000000587,,1,-50.5,925.75,SpeedwayR-12-A2-33,5.283029833478148,,
2025-02-16T15:12:16.1636800+05:30,000000000000000000000587,,1,-51,925.75,SpeedwayR-12-A2-33,5.258486140871978,,
2025-02-16T15:12:16.1645000+05:30,000000000000000000000588,,1,-49.5,925.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-16T15:12:16.1650450+05:30,E2806A1600004010EB58E22E,,1,-62,925.75,SpeedwayR-12-A2-33,1.3008157081270237,,
