Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T15:00:01.6955660+05:30,000000000000000000000587,,1,-57,906.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-16T15:00:01.6963500+05:30,E2806A1600004010EB58E22E,,1,-61.5,906.25,SpeedwayR-12-A2-33,1.4664856332186729,,
2025-02-16T15:00:01.6997120+05:30,000000000000000000000588,,1,-49.5,906.25,SpeedwayR-12-A2-33,6.191146459906448,,
2025-02-16T15:00:01.7018490+05:30,000000000000000000000587,,1,-57,906.25,SpeedwayR-12-A2-33,3.767456815047135,,
2025-02-16T15:00:01.7039500+05:30,E2806A1600004010EB58E22E,,1,-61,906.25,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-16T15:00:01.7378570+05:30,E2806A1600004010EB58E22E,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.4419419406125027,,
2025-02-16T15:00:01.7392710+05:30,000000000000000000000588,,1,-54.5,906.25,SpeedwayR-12-A2-33,6.264777537724958,,
2025-02-16T15:00:01.7399770+05:30,000000000000000000000587,,1,-57,906.25,SpeedwayR-12-A2-33,3.767456815047135,,
2025-02-16T15:00:01.7420410+05:30,000000000000000000000587,,1,-57,906.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-02-16T15:00:01.7439760+05:30,E2806A1600004010EB58E22E,,1,-61,906.25,SpeedwayR-12-A2-33,1.4419419406125027,,
2025-02-16T15:00:01.7445220+05:30,000000000000000000000588,,1,-55,906.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-02-16T15:00:01.7797560+05:30,E2806A1600004010EB58E22E,,1,-61,906.25,SpeedwayR-12-A2-33,1.4419419406125027,,
2025-02-16T15:00:01.7804220+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,3.7551849687440497,,
2025-02-16T15:00:01.7854470+05:30,000000000000000000000588,,1,-55,906.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-16T15:00:01.7949520+05:30,E2806A1600004010EB58E22E,,1,-58.5,913.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-16T15:00:01.7959020+05:30,000000000000000000000588,,1,-53.5,913.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T15:00:01.7965560+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T15:00:01.8325770+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T15:00:01.8335330+05:30,000000000000000000000588,,1,-53.5,913.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T15:00:01.8347650+05:30,E2806A1600004010EB58E22E,,1,-59,913.25,SpeedwayR-12-A2-33,6.092971689481767,,
2025-02-16T15:00:01.8374240+05:30,000000000000000000000588,,1,-53.5,913.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T15:00:01.8384860+05:30,E2806A1600004010EB58E22E,,1,-59,913.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-16T15:00:01.8390780+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T15:00:01.8736770+05:30,000000000000000000000587,,1,-52.5,913.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T15:00:01.8744510+05:30,E2806A1600004010EB58E22E,,1,-58.5,913.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-16T15:00:01.8760320+05:30,000000000000000000000588,,1,-53.5,913.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T15:00:01.8784880+05:30,E2806A1600004010EB58E22E,,1,-58.5,913.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T15:00:01.8798970+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T15:00:01.8815350+05:30,000000000000000000000588,,1,-53,913.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T15:00:01.9160590+05:30,000000000000000000000588,,1,-53.5,913.25,SpeedwayR-12-A2-33,5.062136600022616,,
2025-02-16T15:00:01.9166110+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T15:00:01.9171520+05:30,E2806A1600004010EB58E22E,,1,-58.5,913.25,SpeedwayR-12-A2-33,6.043884304269426,,
2025-02-16T15:00:01.9201170+05:30,E2806A1600004010EB58E22E,,1,-59,913.25,SpeedwayR-12-A2-33,5.976389149602458,,
2025-02-16T15:00:01.9216990+05:30,000000000000000000000588,,1,-53.5,913.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T15:00:01.9223700+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-02-16T15:00:01.9575880+05:30,000000000000000000000588,,1,-53.5,913.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T15:00:01.9586430+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T15:00:01.9597110+05:30,E2806A1600004010EB58E22E,,1,-59,913.25,SpeedwayR-12-A2-33,6.19728238305799,,
2025-02-16T15:00:01.9616790+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T15:00:01.9641330+05:30,E2806A1600004010EB58E22E,,1,-58.5,913.25,SpeedwayR-12-A2-33,6.019340611663256,,
2025-02-16T15:00:01.9646650+05:30,000000000000000000000588,,1,-53.5,913.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T15:00:01.9983870+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-16T15:00:01.9996750+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T15:00:02.0005010+05:30,E2806A1600004010EB58E22E,,1,-57,925.25,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-02-16T15:00:02.0040750+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T15:00:02.0048960+05:30,E2806A1600004010EB58E22E,,1,-57.5,925.25,SpeedwayR-12-A2-33,2.60776733940559,,
2025-02-16T15:00:02.0056650+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-16T15:00:02.0403280+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T15:00:02.0416280+05:30,E2806A1600004010EB58E22E,,1,-57,925.25,SpeedwayR-12-A2-33,2.650718801466388,,
2025-02-16T15:00:02.0425740+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-16T15:00:02.0451690+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T15:00:02.0473690+05:30,E2806A1600004010EB58E22E,,1,-57.5,925.25,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T15:00:02.0480380+05:30,000000000000000000000587,,1,-49.5,925.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-16T15:00:02.0821190+05:30,000000000000000000000587,,1,-49.5,925.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-16T15:00:02.0830570+05:30,E2806A1600004010EB58E22E,,1,-57,925.25,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-02-16T15:00:02.0845240+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T15:00:02.0879870+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.473243451175968,,
2025-02-16T15:00:02.0887660+05:30,E2806A1600004010EB58E22E,,1,-57,925.25,SpeedwayR-12-A2-33,2.650718801466388,,
2025-02-16T15:00:02.0894330+05:30,000000000000000000000588,,1,-50,925.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T15:00:02.1243620+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-16T15:00:02.1252680+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T15:00:02.1265750+05:30,E2806A1600004010EB58E22E,,1,-57.5,925.25,SpeedwayR-12-A2-33,2.6384469551633027,,
2025-02-16T15:00:02.1298220+05:30,E2806A1600004010EB58E22E,,1,-57.5,925.25,SpeedwayR-12-A2-33,2.650718801466388,,
2025-02-16T15:00:02.1306430+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-16T15:00:02.1321160+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T15:00:02.1668700+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.473243451175968,,
2025-02-16T15:00:02.1678360+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T15:00:02.1686530+05:30,E2806A1600004010EB58E22E,,1,-57.5,925.25,SpeedwayR-12-A2-33,2.6016314162540475,,
2025-02-16T15:00:02.1704350+05:30,000000000000000000000588,,1,-50.5,925.25,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-16T15:00:02.1723700+05:30,E2806A1600004010EB58E22E,,1,-57,925.25,SpeedwayR-12-A2-33,2.6384469551633027,,
2025-02-16T15:00:02.1735900+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-16T15:00:02.2074510+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-16T15:00:02.2081460+05:30,E2806A1600004010EB58E22E,,1,-58,918.25,SpeedwayR-12-A2-33,4.675573441475434,,
2025-02-16T15:00:02.2102430+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-02-16T15:00:02.2121640+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-02-16T15:00:02.2142700+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T15:00:02.2149420+05:30,E2806A1600004010EB58E22E,,1,-58,918.25,SpeedwayR-12-A2-33,4.632621979414636,,
2025-02-16T15:00:02.2487860+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.7976700097005334,,
2025-02-16T15:00:02.2499680+05:30,E2806A1600004010EB58E22E,,1,-58.5,918.25,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-16T15:00:02.2507950+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-02-16T15:00:02.2537620+05:30,E2806A1600004010EB58E22E,,1,-58,918.25,SpeedwayR-12-A2-33,4.632621979414636,,
2025-02-16T15:00:02.2543150+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-02-16T15:00:02.2553840+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-02-16T15:00:02.2901740+05:30,E2806A1600004010EB58E22E,,1,-58,918.25,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-02-16T15:00:02.2921070+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-16T15:00:02.2931580+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-02-16T15:00:02.2961300+05:30,E2806A1600004010EB58E22E,,1,-58,918.25,SpeedwayR-12-A2-33,4.700117134081604,,
2025-02-16T15:00:02.2967810+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-16T15:00:02.2984750+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-16T15:00:02.3336710+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T15:00:02.3342480+05:30,E2806A1600004010EB58E22E,,1,-58,918.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-02-16T15:00:02.3349100+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-02-16T15:00:02.3381750+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-16T15:00:02.3388740+05:30,E2806A1600004010EB58E22E,,1,-57.5,918.25,SpeedwayR-12-A2-33,4.681709364626977,,
2025-02-16T15:00:02.3400970+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-16T15:00:02.3739760+05:30,E2806A1600004010EB58E22E,,1,-58,918.25,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-02-16T15:00:02.3745700+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-16T15:00:02.3761540+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-16T15:00:02.3784680+05:30,E2806A1600004010EB58E22E,,1,-58,918.25,SpeedwayR-12-A2-33,4.700117134081604,,
2025-02-16T15:00:02.3797700+05:30,000000000000000000000588,,1,-52,918.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-16T15:00:02.3813540+05:30,000000000000000000000587,,1,-52,918.25,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-16T15:00:02.4153130+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-02-16T15:00:02.4166590+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.240078371417351,,
2025-02-16T15:00:02.4178310+05:30,E2806A1600004010EB58E22E,,1,-57.5,926.25,SpeedwayR-12-A2-33,2.3316507975861747,,
2025-02-16T15:00:02.4203860+05:30,E2806A1600004010EB58E22E,,1,-58,926.25,SpeedwayR-12-A2-33,2.3193789512830896,,
2025-02-16T15:00:02.4218560+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.227806525114265,,
2025-02-16T15:00:02.4225570+05:30,000000000000000000000588,,1,-50.5,926.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-02-16T15:00:02.4573590+05:30,000000000000000000000588,,1,-50.5,926.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-02-16T15:00:02.4583060+05:30,E2806A1600004010EB58E22E,,1,-58,926.25,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-16T15:00:02.4588510+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.227806525114265,,
2025-02-16T15:00:02.4631940+05:30,E2806A1600004010EB58E22E,,1,-57.5,926.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-02-16T15:00:02.4637400+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,2.380738182798515,,
2025-02-16T15:00:02.4642960+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.227806525114265,,
2025-02-16T15:00:02.5003190+05:30,E2806A1600004010EB58E22E,,1,-57.5,926.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-02-16T15:00:02.5008790+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.246214294568893,,
2025-02-16T15:00:02.5016560+05:30,000000000000000000000588,,1,-50.5,926.25,SpeedwayR-12-A2-33,2.3439226438892597,,
2025-02-16T15:00:02.5046170+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.264622064023521,,
2025-02-16T15:00:02.5056780+05:30,000000000000000000000588,,1,-50,926.25,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T15:00:02.5063780+05:30,E2806A1600004010EB58E22E,,1,-57.5,926.25,SpeedwayR-12-A2-33,2.313243028131547,,
2025-02-16T15:00:02.5411140+05:30,E2806A1600004010EB58E22E,,1,-58,926.25,SpeedwayR-12-A2-33,2.350058567040802,,
2025-02-16T15:00:02.5419360+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.2339424482658075,,
2025-02-16T15:00:02.5433660+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-02-16T15:00:02.5469760+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.2339424482658075,,
2025-02-16T15:00:02.5480320+05:30,000000000000000000000588,,1,-50.5,926.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-02-16T15:00:02.5485880+05:30,E2806A1600004010EB58E22E,,1,-57.5,926.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-02-16T15:00:02.5825600+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.227806525114265,,
2025-02-16T15:00:02.5831170+05:30,000000000000000000000588,,1,-50.5,926.25,SpeedwayR-12-A2-33,2.3316507975861747,,
2025-02-16T15:00:02.5850560+05:30,E2806A1600004010EB58E22E,,1,-58,926.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-02-16T15:00:02.5883910+05:30,000000000000000000000587,,1,-49,926.25,SpeedwayR-12-A2-33,5.240078371417351,,
2025-02-16T15:00:02.5894380+05:30,E2806A1600004010EB58E22E,,1,-58,926.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-02-16T15:00:02.5899880+05:30,000000000000000000000588,,1,-50.5,926.25,SpeedwayR-12-A2-33,2.350058567040802,,
2025-02-16T15:00:02.6249130+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-16T15:00:02.6255900+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-16T15:00:02.6268920+05:30,E2806A1600004010EB58E22E,,1,-61.5,905.25,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-16T15:00:02.6296020+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-16T15:00:02.6308990+05:30,E2806A1600004010EB58E22E,,1,-61,905.25,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-02-16T15:00:02.6317190+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-16T15:00:02.6669190+05:30,E2806A1600004010EB58E22E,,1,-61,905.25,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-16T15:00:02.6679850+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-02-16T15:00:02.6685630+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-16T15:00:02.6713430+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-16T15:00:02.6720560+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-16T15:00:02.6736360+05:30,E2806A1600004010EB58E22E,,1,-61.5,905.25,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-16T15:00:02.7076190+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-16T15:00:02.7083300+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-16T15:00:02.7095130+05:30,E2806A1600004010EB58E22E,,1,-61.5,905.25,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T15:00:02.7127250+05:30,E2806A1600004010EB58E22E,,1,-61.5,905.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-02-16T15:00:02.7136290+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-16T15:00:02.7146940+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-16T15:00:02.7494120+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.02454369260617026,,
2025-02-16T15:00:02.7500000+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-02-16T15:00:02.7514670+05:30,E2806A1600004010EB58E22E,,1,-61,905.25,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-16T15:00:02.7541900+05:30,000000000000000000000587,,1,-57,905.25,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-16T15:00:02.7556480+05:30,E2806A1600004010EB58E22E,,1,-61,905.25,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-02-16T15:00:02.7566000+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-16T15:00:02.7903300+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-16T15:00:02.7919790+05:30,E2806A1600004010EB58E22E,,1,-61,905.25,SpeedwayR-12-A2-33,1.761009944492716,,
2025-02-16T15:00:02.7929250+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,3.9944859716542096,,
2025-02-16T15:00:02.7961420+05:30,E2806A1600004010EB58E22E,,1,-61.5,905.25,SpeedwayR-12-A2-33,1.7426021750380885,,
2025-02-16T15:00:02.7967980+05:30,000000000000000000000587,,1,-57.5,905.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-16T15:00:02.7978810+05:30,000000000000000000000588,,1,-54.5,905.25,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-02-16T15:00:02.8322200+05:30,000000000000000000000587,,1,-52.5,914.75,SpeedwayR-12-A2-33,1.6444274046134073,,
2025-02-16T15:00:02.8334110+05:30,000000000000000000000588,,1,-53,914.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-16T15:00:02.8360960+05:30,E2806A1600004010EB58E22E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.638913376267617,,
2025-02-16T15:00:02.8399190+05:30,E2806A1600004010EB58E22E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-16T15:00:02.8426260+05:30,000000000000000000000587,,1,-52.5,914.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-02-16T15:00:02.8431800+05:30,000000000000000000000588,,1,-52,914.75,SpeedwayR-12-A2-33,4.755340442445488,,
2025-02-16T15:00:02.8767310+05:30,000000000000000000000587,,1,-52.5,914.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-02-16T15:00:02.8782660+05:30,000000000000000000000588,,1,-53,914.75,SpeedwayR-12-A2-33,4.595806440505381,,
2025-02-16T15:00:02.8796160+05:30,E2806A1600004010EB58E22E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-02-16T15:00:02.8816950+05:30,000000000000000000000588,,1,-53,914.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-16T15:00:02.8833500+05:30,E2806A1600004010EB58E22E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.608233760509904,,
2025-02-16T15:00:02.8842800+05:30,000000000000000000000587,,1,-52.5,914.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-02-16T15:00:02.9192960+05:30,E2806A1600004010EB58E22E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-16T15:00:02.9200080+05:30,000000000000000000000588,,1,-53,914.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-16T15:00:02.9209560+05:30,000000000000000000000587,,1,-52.5,914.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-02-16T15:00:02.9237770+05:30,E2806A1600004010EB58E22E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.651185222570702,,
2025-02-16T15:00:02.9248390+05:30,000000000000000000000588,,1,-53.5,914.75,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-16T15:00:02.9272360+05:30,000000000000000000000587,,1,-53,914.75,SpeedwayR-12-A2-33,1.576932249946439,,
2025-02-16T15:00:02.9612930+05:30,E2806A1600004010EB58E22E,,1,-58,914.75,SpeedwayR-12-A2-33,5.632777453116074,,
2025-02-16T15:00:02.9628830+05:30,000000000000000000000587,,1,-52.5,914.75,SpeedwayR-12-A2-33,1.6444274046134073,,
2025-02-16T15:00:02.9634280+05:30,000000000000000000000588,,1,-53.5,914.75,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-16T15:00:02.9671440+05:30,000000000000000000000587,,1,-53,914.75,SpeedwayR-12-A2-33,1.6505633277649499,,
2025-02-16T15:00:02.9680850+05:30,E2806A1600004010EB58E22E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.608233760509904,,
2025-02-16T15:00:02.9692660+05:30,000000000000000000000588,,1,-53,914.75,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T15:00:03.0031300+05:30,000000000000000000000587,,1,-52.5,914.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-02-16T15:00:03.0048800+05:30,000000000000000000000588,,1,-53,914.75,SpeedwayR-12-A2-33,4.608078286808466,,
2025-02-16T15:00:03.0054280+05:30,E2806A1600004010EB58E22E,,1,-58,914.75,SpeedwayR-12-A2-33,5.626641529964532,,
2025-02-16T15:00:03.0096000+05:30,000000000000000000000588,,1,-53.5,914.75,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T15:00:03.0102730+05:30,000000000000000000000587,,1,-52.5,914.75,SpeedwayR-12-A2-33,1.6444274046134073,,
2025-02-16T15:00:03.0115620+05:30,E2806A1600004010EB58E22E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.608233760509904,,
