Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-22T12:17:27.4928690+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-22T12:17:27.5353270+05:30,000000000000000000000588,,1,-60,908.75,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-22T12:17:27.5394810+05:30,000000000000000000000588,,1,-59.5,908.75,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-22T12:17:27.5738670+05:30,000000000000000000000588,,1,-60.5,908.75,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-22T12:17:27.5782410+05:30,000000000000000000000588,,1,-60.5,908.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-22T12:17:27.6128300+05:30,000000000000000000000588,,1,-60,908.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-22T12:17:27.6163430+05:30,000000000000000000000588,,1,-60.5,908.75,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-22T12:17:27.6532680+05:30,000000000000000000000588,,1,-60,908.75,SpeedwayR-12-A2-33,2.141437179888355,,
2025-02-22T12:17:27.6562250+05:30,000000000000000000000588,,1,-60,908.75,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-22T12:17:27.6919200+05:30,000000000000000000000588,,1,-60.5,908.75,SpeedwayR-12-A2-33,2.116893487282185,,
2025-02-22T12:17:27.6957850+05:30,000000000000000000000588,,1,-60,908.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-22T12:17:27.7368020+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.485204350076177,,
2025-02-22T12:17:27.7407870+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-22T12:17:27.7760040+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-22T12:17:27.7809090+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-22T12:17:27.8168780+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.5036121195308043,,
2025-02-22T12:17:27.8204820+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.411573272257666,,
2025-02-22T12:17:27.8564470+05:30,000000000000000000000588,,1,-62,903.25,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-22T12:17:27.8604330+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-02-22T12:17:27.8956560+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-22T12:17:27.8996500+05:30,000000000000000000000588,,1,-62.5,903.25,SpeedwayR-12-A2-33,3.5036121195308043,,
2025-02-22T12:17:27.9416090+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,2.2396119503130363,,
2025-02-22T12:17:27.9446790+05:30,000000000000000000000588,,1,-60,908.25,SpeedwayR-12-A2-33,2.3071071049800045,,
2025-02-22T12:17:27.9812800+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-02-22T12:17:27.9839870+05:30,000000000000000000000588,,1,-61,908.25,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-02-22T12:17:28.0199820+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,2.3009711818284617,,
2025-02-22T12:17:28.0247600+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,2.2641556429192065,,
2025-02-22T12:17:28.0602640+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-22T12:17:28.0627030+05:30,000000000000000000000588,,1,-60,908.25,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-02-22T12:17:28.0989160+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,2.2886993355253766,,
2025-02-22T12:17:28.1025570+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-02-22T12:17:28.1439140+05:30,000000000000000000000588,,1,-61,906.75,SpeedwayR-12-A2-33,2.5464081078901644,,
2025-02-22T12:17:28.1470370+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-22T12:17:28.1838150+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-22T12:17:28.1863900+05:30,000000000000000000000588,,1,-61,906.75,SpeedwayR-12-A2-33,2.60776733940559,,
2025-02-22T12:17:28.2222990+05:30,000000000000000000000588,,1,-61,906.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-22T12:17:28.2257810+05:30,000000000000000000000588,,1,-61,906.75,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-22T12:17:28.2613020+05:30,000000000000000000000588,,1,-61,906.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-22T12:17:28.2650090+05:30,000000000000000000000588,,1,-61,906.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-22T12:17:28.3011940+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-02-22T12:17:28.3054580+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-22T12:17:28.3470150+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-22T12:17:28.3497570+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.1044661672776617,,
2025-02-22T12:17:28.3863780+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.043106935762236,,
2025-02-22T12:17:28.3911710+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-02-22T12:17:28.4249310+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.043106935762236,,
2025-02-22T12:17:28.4299540+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-02-22T12:17:28.4653090+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-22T12:17:28.4689520+05:30,000000000000000000000588,,1,-58,913.75,SpeedwayR-12-A2-33,1.0921943209745766,,
2025-02-22T12:17:28.5046120+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-02-22T12:17:28.5088020+05:30,000000000000000000000588,,1,-58.5,913.75,SpeedwayR-12-A2-33,1.0246991663076084,,
2025-02-22T12:17:28.5507800+05:30,000000000000000000000588,,1,-62,905.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-22T12:17:28.5542470+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-22T12:17:28.5902300+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-22T12:17:28.5934320+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-22T12:17:28.6290740+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.8654761117703775,,
2025-02-22T12:17:28.6328380+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-22T12:17:28.6687200+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-22T12:17:28.6729530+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.988194574801229,,
2025-02-22T12:17:28.7085700+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.8716120349219203,,
2025-02-22T12:17:28.7115230+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-22T12:17:28.7538270+05:30,000000000000000000000588,,1,-58,914.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-22T12:17:28.7583800+05:30,000000000000000000000588,,1,-58,914.25,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-02-22T12:17:28.7925470+05:30,000000000000000000000588,,1,-58,914.25,SpeedwayR-12-A2-33,0.944932165337555,,
2025-02-22T12:17:28.7966970+05:30,000000000000000000000588,,1,-58.5,914.25,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-02-22T12:17:28.8325310+05:30,000000000000000000000588,,1,-58.5,914.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-22T12:17:28.8355310+05:30,000000000000000000000588,,1,-58,914.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-22T12:17:28.8706920+05:30,000000000000000000000588,,1,-58,914.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-22T12:17:28.8755510+05:30,000000000000000000000588,,1,-58,914.25,SpeedwayR-12-A2-33,0.9265243958829272,,
2025-02-22T12:17:28.9100450+05:30,000000000000000000000588,,1,-58,914.25,SpeedwayR-12-A2-33,0.9572040116406401,,
2025-02-22T12:17:28.9151710+05:30,000000000000000000000588,,1,-58,914.25,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-02-22T12:17:28.9561190+05:30,000000000000000000000588,,1,-61,907.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-22T12:17:28.9597670+05:30,000000000000000000000588,,1,-60,907.25,SpeedwayR-12-A2-33,2.4911847995262812,,
2025-02-22T12:17:28.9952400+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-22T12:17:28.9989840+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-22T12:17:29.0359220+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,2.411417798556228,,
2025-02-22T12:17:29.0392170+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-22T12:17:29.0752810+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-22T12:17:29.0779420+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-02-22T12:17:29.1140270+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-22T12:17:29.1172310+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-22T12:17:29.1588390+05:30,000000000000000000000588,,1,-59.5,910.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-02-22T12:17:29.1632190+05:30,000000000000000000000588,,1,-59,910.75,SpeedwayR-12-A2-33,1.6751070203711202,,
2025-02-22T12:17:29.1970850+05:30,000000000000000000000588,,1,-59.5,910.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-02-22T12:17:29.2030030+05:30,000000000000000000000588,,1,-59,910.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-02-22T12:17:29.2376660+05:30,000000000000000000000588,,1,-59,910.75,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-22T12:17:29.2405380+05:30,000000000000000000000588,,1,-59.5,910.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-02-22T12:17:29.2771780+05:30,000000000000000000000588,,1,-59.5,910.75,SpeedwayR-12-A2-33,1.5953400194010667,,
2025-02-22T12:17:29.2818100+05:30,000000000000000000000588,,1,-59.5,910.75,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-02-22T12:17:29.3173670+05:30,000000000000000000000588,,1,-59.5,910.75,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-22T12:17:29.3207250+05:30,000000000000000000000588,,1,-59.5,910.75,SpeedwayR-12-A2-33,1.6566992509164924,,
2025-02-22T12:17:29.3624430+05:30,000000000000000000000588,,1,-58.5,912.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-22T12:17:29.3656830+05:30,000000000000000000000588,,1,-58.5,912.25,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-22T12:17:29.4009670+05:30,000000000000000000000588,,1,-58.5,912.25,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-02-22T12:17:29.4046760+05:30,000000000000000000000588,,1,-58.5,912.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-22T12:17:29.4410730+05:30,000000000000000000000588,,1,-59,912.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-02-22T12:17:29.4448160+05:30,000000000000000000000588,,1,-58.5,912.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-22T12:17:29.4807290+05:30,000000000000000000000588,,1,-58.5,912.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-22T12:17:29.4848380+05:30,000000000000000000000588,,1,-58,912.25,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-22T12:17:29.5189370+05:30,000000000000000000000588,,1,-58.5,912.25,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-22T12:17:29.5223390+05:30,000000000000000000000588,,1,-58.5,912.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-22T12:17:29.5657330+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-22T12:17:29.5691020+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.841243366567084,,
2025-02-22T12:17:29.6060670+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:17:29.6075110+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:17:29.6450050+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-22T12:17:29.6480700+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-22T12:17:29.6844350+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.804427827657828,,
2025-02-22T12:17:29.6869870+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:17:29.7241110+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-22T12:17:29.7260770+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,4.816699673960914,,
2025-02-22T12:17:29.7685770+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-22T12:17:29.7737260+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-22T12:17:29.8076210+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-22T12:17:29.8118570+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.0369710126106935,,
2025-02-22T12:17:29.8473020+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-22T12:17:29.8529060+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-22T12:17:29.8865330+05:30,000000000000000000000588,,1,-57.5,913.25,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-02-22T12:17:29.8903890+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-02-22T12:17:29.9262870+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-02-22T12:17:29.9306620+05:30,000000000000000000000588,,1,-58,913.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-02-22T12:17:29.9722190+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,4.135612204139688,,
2025-02-22T12:17:29.9748200+05:30,000000000000000000000588,,1,-51.5,926.75,SpeedwayR-12-A2-33,4.09266074207889,,
2025-02-22T12:17:30.0116890+05:30,000000000000000000000588,,1,-51.5,926.75,SpeedwayR-12-A2-33,4.111068511533518,,
2025-02-22T12:17:30.0144050+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,4.111068511533518,,
2025-02-22T12:17:30.0518760+05:30,000000000000000000000588,,1,-51.5,926.75,SpeedwayR-12-A2-33,4.0987966652304335,,
2025-02-22T12:17:30.0543230+05:30,000000000000000000000588,,1,-51.5,926.75,SpeedwayR-12-A2-33,4.104932588381976,,
2025-02-22T12:17:30.0906780+05:30,000000000000000000000588,,1,-51.5,926.75,SpeedwayR-12-A2-33,4.111068511533518,,
2025-02-22T12:17:30.0937990+05:30,000000000000000000000588,,1,-51.5,926.75,SpeedwayR-12-A2-33,4.104932588381976,,
2025-02-22T12:17:30.1303680+05:30,000000000000000000000588,,1,-51.5,926.75,SpeedwayR-12-A2-33,4.104932588381976,,
2025-02-22T12:17:30.1341180+05:30,000000000000000000000588,,1,-51.5,926.75,SpeedwayR-12-A2-33,4.09266074207889,,
2025-02-22T12:17:30.1753260+05:30,000000000000000000000588,,1,-60,907.75,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-22T12:17:30.1786720+05:30,000000000000000000000588,,1,-60,907.75,SpeedwayR-12-A2-33,2.325514874434632,,
2025-02-22T12:17:30.2153790+05:30,000000000000000000000588,,1,-60.5,907.75,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-02-22T12:17:30.2183750+05:30,000000000000000000000588,,1,-60.5,907.75,SpeedwayR-12-A2-33,2.313243028131547,,
2025-02-22T12:17:30.2553190+05:30,000000000000000000000588,,1,-60,907.75,SpeedwayR-12-A2-33,2.2580197197676637,,
2025-02-22T12:17:30.2583730+05:30,000000000000000000000588,,1,-60,907.75,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-22T12:17:30.2943570+05:30,000000000000000000000588,,1,-60,907.75,SpeedwayR-12-A2-33,2.227340104009951,,
2025-02-22T12:17:30.2982280+05:30,000000000000000000000588,,1,-60,907.75,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-22T12:17:30.3328510+05:30,000000000000000000000588,,1,-60,907.75,SpeedwayR-12-A2-33,2.2948352586769194,,
2025-02-22T12:17:30.3377630+05:30,000000000000000000000588,,1,-60,907.75,SpeedwayR-12-A2-33,2.282563412373834,,
2025-02-22T12:17:30.3810430+05:30,000000000000000000000588,,1,-62,904.25,SpeedwayR-12-A2-33,3.098641191528995,,
2025-02-22T12:17:30.3829810+05:30,000000000000000000000588,,1,-62,904.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-22T12:17:30.4191840+05:30,000000000000000000000588,,1,-61.5,904.25,SpeedwayR-12-A2-33,3.0372819600135696,,
2025-02-22T12:17:30.4229280+05:30,000000000000000000000588,,1,-62,904.25,SpeedwayR-12-A2-33,3.0127382674073995,,
2025-02-22T12:17:30.4578310+05:30,000000000000000000000588,,1,-62,904.25,SpeedwayR-12-A2-33,3.031146036862027,,
2025-02-22T12:17:30.4616930+05:30,000000000000000000000588,,1,-61.5,904.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-02-22T12:17:30.4978110+05:30,000000000000000000000588,,1,-62,904.25,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-02-22T12:17:30.5018940+05:30,000000000000000000000588,,1,-62,904.25,SpeedwayR-12-A2-33,3.043417883165112,,
2025-02-22T12:17:30.5378810+05:30,000000000000000000000588,,1,-61.5,904.25,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-02-22T12:17:30.5413170+05:30,000000000000000000000588,,1,-62,904.25,SpeedwayR-12-A2-33,3.104777114680538,,
2025-02-22T12:17:30.5836330+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.289165756629691,,
2025-02-22T12:17:30.5861160+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.3198453723874035,,
2025-02-22T12:17:30.6228050+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.289165756629691,,
2025-02-22T12:17:30.6275890+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-02-22T12:17:30.6625560+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.264622064023521,,
2025-02-22T12:17:30.6652630+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.307573526084319,,
2025-02-22T12:17:30.7024000+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.295301679781233,,
2025-02-22T12:17:30.7044820+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.295301679781233,,
2025-02-22T12:17:30.7413320+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-02-22T12:17:30.7459910+05:30,000000000000000000000588,,1,-53.5,922.25,SpeedwayR-12-A2-33,5.270757987175063,,
2025-02-22T12:17:30.7862190+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-02-22T12:17:30.7909330+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-22T12:17:30.8262970+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-02-22T12:17:30.8286620+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-22T12:17:30.8659780+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-22T12:17:30.8689380+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-02-22T12:17:30.9038770+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-02-22T12:17:30.9076830+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-22T12:17:30.9436070+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-02-22T12:17:30.9473610+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-02-22T12:17:30.9905220+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,6.025476534814799,,
2025-02-22T12:17:30.9940000+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,6.007068765360171,,
2025-02-22T12:17:31.0299780+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,5.970253226450915,,
2025-02-22T12:17:31.0319540+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-22T12:17:31.0692760+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,6.025476534814799,,
2025-02-22T12:17:31.0723410+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-22T12:17:31.1083500+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-22T12:17:31.1123210+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-22T12:17:31.1479040+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,5.970253226450915,,
2025-02-22T12:17:31.1508940+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-22T12:17:31.1934510+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-22T12:17:31.1975080+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.6689710972195777,,
2025-02-22T12:17:31.2315270+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.6689710972195777,,
2025-02-22T12:17:31.2369590+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.6751070203711202,,
2025-02-22T12:17:31.2716280+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.607611865704152,,
2025-02-22T12:17:31.2760170+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-02-22T12:17:31.3114710+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-02-22T12:17:31.3148260+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.662835174068035,,
2025-02-22T12:17:31.3510140+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.6812429435226628,,
2025-02-22T12:17:31.3547290+05:30,000000000000000000000588,,1,-59,910.25,SpeedwayR-12-A2-33,1.6689710972195777,,
2025-02-22T12:17:31.3962560+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-22T12:17:31.4012140+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-22T12:17:31.4341800+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-02-22T12:17:31.4396780+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-02-22T12:17:31.4750600+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-02-22T12:17:31.4798400+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-22T12:17:31.5159020+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-22T12:17:31.5195760+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-22T12:17:31.5555980+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-22T12:17:31.5577290+05:30,000000000000000000000588,,1,-57.5,914.75,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-22T12:17:31.6013420+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,5.884350302329319,,
2025-02-22T12:17:31.6058320+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-22T12:17:31.6403120+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-22T12:17:31.6449810+05:30,000000000000000000000588,,1,-54.5,919.75,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-02-22T12:17:31.6801790+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,5.810719224510809,,
2025-02-22T12:17:31.6825440+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-22T12:17:31.7181320+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,5.816855147662351,,
2025-02-22T12:17:31.7232910+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,5.853670686571607,,
