Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T06:05:26.5947030+05:30,000000000000000000000587,,1,-54.5,924.75,SpeedwayR-12-A2-33,3.5465635815916023,,
2025-02-16T06:05:26.5952430+05:30,000000000000000000000588,,1,-55.5,924.75,SpeedwayR-12-A2-33,2.5402721847386216,,
2025-02-16T06:05:26.5996730+05:30,000000000000000000000588,,1,-55.5,924.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T06:05:26.6008070+05:30,000000000000000000000587,,1,-54.5,924.75,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-02-16T06:05:26.6350300+05:30,000000000000000000000588,,1,-55.5,924.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-16T06:05:26.6358690+05:30,000000000000000000000587,,1,-55,924.75,SpeedwayR-12-A2-33,3.5158839658338894,,
2025-02-16T06:05:26.6391170+05:30,000000000000000000000588,,1,-55.5,924.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T06:05:26.6396730+05:30,000000000000000000000587,,1,-54.5,924.75,SpeedwayR-12-A2-33,3.5772431973493153,,
2025-02-16T06:05:26.6754990+05:30,000000000000000000000588,,1,-55.5,924.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T06:05:26.6760350+05:30,000000000000000000000587,,1,-55,924.75,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-16T06:05:26.6786950+05:30,000000000000000000000588,,1,-55.5,924.75,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T06:05:26.6810310+05:30,000000000000000000000587,,1,-55,924.75,SpeedwayR-12-A2-33,3.5158839658338894,,
2025-02-16T06:05:26.7163510+05:30,000000000000000000000588,,1,-56,920.75,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-16T06:05:26.7170070+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-16T06:05:26.7190350+05:30,000000000000000000000588,,1,-56,920.75,SpeedwayR-12-A2-33,3.423845118560751,,
2025-02-16T06:05:26.7204550+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,4.620350133111551,,
2025-02-16T06:05:26.7564990+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-16T06:05:26.7572800+05:30,000000000000000000000588,,1,-56.5,920.75,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-16T06:05:26.7601920+05:30,000000000000000000000588,,1,-56,920.75,SpeedwayR-12-A2-33,3.5465635815916023,,
2025-02-16T06:05:26.7614120+05:30,000000000000000000000587,,1,-56.5,920.75,SpeedwayR-12-A2-33,4.651029748869264,,
2025-02-16T06:05:26.7962150+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-02-16T06:05:26.7972770+05:30,000000000000000000000588,,1,-56.5,920.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-16T06:05:26.8007320+05:30,000000000000000000000588,,1,-56.5,920.75,SpeedwayR-12-A2-33,3.5158839658338894,,
2025-02-16T06:05:26.8016980+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T06:05:26.8362790+05:30,000000000000000000000587,,1,-56.5,920.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-16T06:05:26.8377480+05:30,000000000000000000000588,,1,-56.5,920.75,SpeedwayR-12-A2-33,3.6324665057131984,,
2025-02-16T06:05:26.8398910+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,4.681709364626977,,
2025-02-16T06:05:26.8414570+05:30,000000000000000000000588,,1,-56,920.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-16T06:05:26.8772950+05:30,000000000000000000000588,,1,-56,920.75,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-02-16T06:05:26.8782320+05:30,000000000000000000000587,,1,-57,920.75,SpeedwayR-12-A2-33,4.681709364626977,,
2025-02-16T06:05:26.8811220+05:30,000000000000000000000587,,1,-56.5,920.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-16T06:05:26.8819200+05:30,000000000000000000000588,,1,-56,920.75,SpeedwayR-12-A2-33,3.5158839658338894,,
2025-02-16T06:05:26.9167400+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.399301425954581,,
2025-02-16T06:05:26.9176870+05:30,000000000000000000000588,,1,-55.5,925.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-16T06:05:26.9214220+05:30,000000000000000000000588,,1,-55.5,925.25,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-16T06:05:26.9220200+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-02-16T06:05:26.9572410+05:30,000000000000000000000587,,1,-55,925.25,SpeedwayR-12-A2-33,3.4606606574700063,,
2025-02-16T06:05:26.9579010+05:30,000000000000000000000588,,1,-55.5,925.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-16T06:05:26.9615540+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.448388811166921,,
2025-02-16T06:05:26.9621110+05:30,000000000000000000000588,,1,-56,925.25,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-16T06:05:26.9977680+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.509748042682347,,
2025-02-16T06:05:26.9984870+05:30,000000000000000000000588,,1,-55.5,925.25,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-16T06:05:27.0023070+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.429981041712294,,
2025-02-16T06:05:27.0032590+05:30,000000000000000000000588,,1,-56,925.25,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-16T06:05:27.0408880+05:30,000000000000000000000588,,1,-56,925.25,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-16T06:05:27.0429860+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-16T06:05:27.0464030+05:30,000000000000000000000588,,1,-56,925.25,SpeedwayR-12-A2-33,2.5341362615870793,,
2025-02-16T06:05:27.0469840+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-16T06:05:27.0814320+05:30,000000000000000000000588,,1,-55.5,925.25,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-16T06:05:27.0822590+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.4606606574700063,,
2025-02-16T06:05:27.0846810+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,3.411573272257666,,
2025-02-16T06:05:27.0870270+05:30,000000000000000000000588,,1,-56,925.25,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-16T06:05:27.1210520+05:30,000000000000000000000587,,1,-56.5,919.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-16T06:05:27.1218320+05:30,000000000000000000000588,,1,-56.5,919.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-02-16T06:05:27.1275580+05:30,000000000000000000000588,,1,-57,919.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-16T06:05:27.1281540+05:30,000000000000000000000587,,1,-57,919.25,SpeedwayR-12-A2-33,5.141903600992669,,
2025-02-16T06:05:27.1609260+05:30,000000000000000000000588,,1,-56.5,919.25,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-02-16T06:05:27.1629700+05:30,000000000000000000000587,,1,-57,919.25,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T06:05:27.1655160+05:30,000000000000000000000588,,1,-56.5,919.25,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-02-16T06:05:27.1663560+05:30,000000000000000000000587,,1,-57,919.25,SpeedwayR-12-A2-33,5.184855063053467,,
2025-02-16T06:05:27.2019710+05:30,000000000000000000000587,,1,-57,919.25,SpeedwayR-12-A2-33,5.166447293598839,,
2025-02-16T06:05:27.2040210+05:30,000000000000000000000588,,1,-51,919.25,SpeedwayR-12-A2-33,4.178563666200486,,
2025-02-16T06:05:27.2072730+05:30,000000000000000000000587,,1,-55,919.25,SpeedwayR-12-A2-33,5.098952138931871,,
2025-02-16T06:05:27.2085580+05:30,000000000000000000000588,,1,-56.5,919.25,SpeedwayR-12-A2-33,4.1172044346850605,,
2025-02-16T06:05:27.2441520+05:30,000000000000000000000587,,1,-57,919.25,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-16T06:05:27.2451400+05:30,000000000000000000000588,,1,-56.5,919.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-16T06:05:27.2479980+05:30,000000000000000000000587,,1,-56.5,919.25,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T06:05:27.2488220+05:30,000000000000000000000588,,1,-56.5,919.25,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-16T06:05:27.2832400+05:30,000000000000000000000588,,1,-56.5,919.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-16T06:05:27.2841840+05:30,000000000000000000000587,,1,-56.5,919.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-16T06:05:27.2882660+05:30,000000000000000000000587,,1,-56.5,919.25,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-16T06:05:27.2897790+05:30,000000000000000000000588,,1,-56,919.25,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-16T06:05:27.3250460+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.5284667595398505,,
2025-02-16T06:05:27.3262670+05:30,000000000000000000000587,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-16T06:05:27.3306740+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-16T06:05:27.3318540+05:30,000000000000000000000587,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-16T06:05:27.3651410+05:30,000000000000000000000587,,1,-59,912.75,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-16T06:05:27.3656900+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-16T06:05:27.3706390+05:30,000000000000000000000587,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-16T06:05:27.3723390+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-02-16T06:05:27.4056920+05:30,000000000000000000000587,,1,-59,912.75,SpeedwayR-12-A2-33,0.5154175447295755,,
2025-02-16T06:05:27.4073350+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-16T06:05:27.4109570+05:30,000000000000000000000587,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-16T06:05:27.4126670+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.50392306693368,,
2025-02-16T06:05:27.4458430+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-16T06:05:27.4473720+05:30,000000000000000000000587,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-16T06:05:27.4501920+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.540738605842936,,
2025-02-16T06:05:27.4509690+05:30,000000000000000000000587,,1,-59,912.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-16T06:05:27.4881990+05:30,000000000000000000000587,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-16T06:05:27.4894800+05:30,000000000000000000000588,,1,-58,912.75,SpeedwayR-12-A2-33,5.448699758569798,,
2025-02-16T06:05:27.4913480+05:30,000000000000000000000587,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-16T06:05:27.4931750+05:30,000000000000000000000588,,1,-57.5,912.75,SpeedwayR-12-A2-33,5.50392306693368,,
2025-02-16T06:05:27.5269060+05:30,000000000000000000000587,,1,-64,905.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-16T06:05:27.5284750+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-16T06:05:27.5318030+05:30,000000000000000000000587,,1,-64,905.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-16T06:05:27.5337870+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-02-16T06:05:27.5672390+05:30,000000000000000000000588,,1,-59,905.25,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-16T06:05:27.5699650+05:30,000000000000000000000587,,1,-63.5,905.25,SpeedwayR-12-A2-33,2.552544031041707,,
2025-02-16T06:05:27.5728660+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-02-16T06:05:27.5742110+05:30,000000000000000000000587,,1,-64,905.25,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-16T06:05:27.6078510+05:30,000000000000000000000587,,1,-64.5,905.25,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-16T06:05:27.6093210+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.944932165337555,,
2025-02-16T06:05:27.6118260+05:30,000000000000000000000587,,1,-64,905.25,SpeedwayR-12-A2-33,2.5402721847386216,,
2025-02-16T06:05:27.6139290+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.944932165337555,,
2025-02-16T06:05:27.6493040+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-16T06:05:27.6500110+05:30,000000000000000000000587,,1,-64,905.25,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T06:05:27.6524050+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-02-16T06:05:27.6543900+05:30,000000000000000000000587,,1,-63.5,905.25,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T06:05:27.6890640+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-02-16T06:05:27.6897430+05:30,000000000000000000000587,,1,-64,905.25,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-16T06:05:27.6930420+05:30,000000000000000000000588,,1,-58.5,905.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-16T06:05:27.6939990+05:30,000000000000000000000587,,1,-63,905.25,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T06:05:27.7288440+05:30,000000000000000000000587,,1,-61,908.75,SpeedwayR-12-A2-33,1.607611865704152,,
2025-02-16T06:05:27.7302310+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-02-16T06:05:27.7338900+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-16T06:05:27.7347070+05:30,000000000000000000000587,,1,-61.5,908.75,SpeedwayR-12-A2-33,1.6689710972195777,,
2025-02-16T06:05:27.7688060+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-16T06:05:27.7710230+05:30,000000000000000000000587,,1,-61.5,908.75,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-02-16T06:05:27.7740140+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-16T06:05:27.7747970+05:30,000000000000000000000587,,1,-61,908.75,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-16T06:05:27.8107280+05:30,000000000000000000000587,,1,-61,908.75,SpeedwayR-12-A2-33,1.564660403643354,,
2025-02-16T06:05:27.8132890+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.16566992509164924,,
2025-02-16T06:05:27.8162800+05:30,000000000000000000000587,,1,-61.5,908.75,SpeedwayR-12-A2-33,1.6444274046134073,,
2025-02-16T06:05:27.8174700+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-16T06:05:27.8529480+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-16T06:05:27.8539080+05:30,000000000000000000000587,,1,-61.5,908.75,SpeedwayR-12-A2-33,1.6014759425526093,,
2025-02-16T06:05:27.8576570+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-02-16T06:05:27.8583320+05:30,000000000000000000000587,,1,-62,908.75,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-02-16T06:05:27.8928460+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-02-16T06:05:27.8946610+05:30,000000000000000000000587,,1,-61.5,908.75,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-02-16T06:05:27.8994280+05:30,000000000000000000000587,,1,-61,908.75,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-16T06:05:27.8999780+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-16T06:05:27.9335670+05:30,000000000000000000000588,,1,-58,907.75,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-02-16T06:05:27.9353860+05:30,000000000000000000000587,,1,-61,907.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T06:05:27.9388710+05:30,000000000000000000000587,,1,-62,907.75,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-02-16T06:05:27.9396570+05:30,000000000000000000000588,,1,-58.5,907.75,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-02-16T06:05:27.9747870+05:30,000000000000000000000587,,1,-62,907.75,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T06:05:27.9760770+05:30,000000000000000000000588,,1,-58.5,907.75,SpeedwayR-12-A2-33,0.380427235395639,,
2025-02-16T06:05:27.9801700+05:30,000000000000000000000588,,1,-58.5,907.75,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-02-16T06:05:27.9809520+05:30,000000000000000000000587,,1,-61.5,907.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T06:05:28.0152520+05:30,000000000000000000000588,,1,-58.5,907.75,SpeedwayR-12-A2-33,0.3129320807286708,,
2025-02-16T06:05:28.0159070+05:30,000000000000000000000587,,1,-61.5,907.75,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-16T06:05:28.0192330+05:30,000000000000000000000588,,1,-58,907.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-16T06:05:28.0200720+05:30,000000000000000000000587,,1,-62,907.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T06:05:28.0557340+05:30,000000000000000000000588,,1,-58,907.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-16T06:05:28.0568410+05:30,000000000000000000000587,,1,-62,907.75,SpeedwayR-12-A2-33,1.9634954084936207,,
2025-02-16T06:05:28.0599680+05:30,000000000000000000000588,,1,-58,907.75,SpeedwayR-12-A2-33,0.380427235395639,,
2025-02-16T06:05:28.0615400+05:30,000000000000000000000587,,1,-62,907.75,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-16T06:05:28.0955250+05:30,000000000000000000000588,,1,-58,907.75,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-16T06:05:28.0970030+05:30,000000000000000000000587,,1,-62,907.75,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T06:05:28.0996110+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-16T06:05:28.1006690+05:30,000000000000000000000587,,1,-60.5,907.75,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-16T06:05:28.1423850+05:30,000000000000000000000587,,1,-55,923.25,SpeedwayR-12-A2-33,4.172427743048944,,
2025-02-16T06:05:28.1433450+05:30,000000000000000000000588,,1,-56.5,923.25,SpeedwayR-12-A2-33,3.184544115650591,,
2025-02-16T06:05:28.1465870+05:30,000000000000000000000588,,1,-56,923.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-16T06:05:28.1478170+05:30,000000000000000000000587,,1,-55,923.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-02-16T06:05:28.1814740+05:30,000000000000000000000587,,1,-55,923.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-02-16T06:05:28.1820310+05:30,000000000000000000000588,,1,-56,923.25,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-02-16T06:05:28.1866320+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,4.0987966652304335,,
2025-02-16T06:05:28.1884490+05:30,000000000000000000000588,,1,-56,923.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-16T06:05:28.2216860+05:30,000000000000000000000587,,1,-55,923.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-02-16T06:05:28.2240190+05:30,000000000000000000000588,,1,-56,923.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-16T06:05:28.2265400+05:30,000000000000000000000588,,1,-56.5,923.25,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-02-16T06:05:28.2290360+05:30,000000000000000000000587,,1,-55,923.25,SpeedwayR-12-A2-33,4.1601558967458585,,
2025-02-16T06:05:28.2626260+05:30,000000000000000000000588,,1,-56.5,923.25,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-02-16T06:05:28.2646060+05:30,000000000000000000000587,,1,-55,923.25,SpeedwayR-12-A2-33,4.172427743048944,,
2025-02-16T06:05:28.2674710+05:30,000000000000000000000588,,1,-56.5,923.25,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-02-16T06:05:28.2685730+05:30,000000000000000000000587,,1,-55,923.25,SpeedwayR-12-A2-33,4.215379205109742,,
2025-02-16T06:05:28.3018750+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-16T06:05:28.3042470+05:30,000000000000000000000588,,1,-56.5,923.25,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-02-16T06:05:28.3071490+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,4.123340357836604,,
2025-02-16T06:05:28.3077050+05:30,000000000000000000000588,,1,-56.5,923.25,SpeedwayR-12-A2-33,3.215223731408304,,
2025-02-16T06:05:28.3432260+05:30,000000000000000000000587,,1,-56,919.75,SpeedwayR-12-A2-33,5.098952138931871,,
2025-02-16T06:05:28.3445750+05:30,000000000000000000000588,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.06811704947272,,
2025-02-16T06:05:28.3474600+05:30,000000000000000000000588,,1,-56,919.75,SpeedwayR-12-A2-33,4.04357335686655,,
2025-02-16T06:05:28.3483640+05:30,000000000000000000000587,,1,-56,919.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-16T06:05:28.3839710+05:30,000000000000000000000588,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.04357335686655,,
2025-02-16T06:05:28.3851580+05:30,000000000000000000000587,,1,-56,919.75,SpeedwayR-12-A2-33,5.135767677841127,,
2025-02-16T06:05:28.3876620+05:30,000000000000000000000587,,1,-56,919.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-16T06:05:28.3897460+05:30,000000000000000000000588,,1,-56,919.75,SpeedwayR-12-A2-33,4.025165587411922,,
2025-02-16T06:05:28.4235180+05:30,000000000000000000000587,,1,-56.5,919.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-16T06:05:28.4249850+05:30,000000000000000000000588,,1,-56,919.75,SpeedwayR-12-A2-33,4.04357335686655,,
2025-02-16T06:05:28.4277730+05:30,000000000000000000000588,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-16T06:05:28.4299970+05:30,000000000000000000000587,,1,-56,919.75,SpeedwayR-12-A2-33,5.2339424482658075,,
2025-02-16T06:05:28.4641230+05:30,000000000000000000000588,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.031301510563465,,
