Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-17T04:24:31.3740630+05:30,000000000000000000000588,,1,-47.5,908.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-02-17T04:24:31.3787110+05:30,000000000000000000000588,,1,-47.5,908.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-17T04:24:31.4139080+05:30,000000000000000000000588,,1,-47.5,908.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-17T04:24:31.4159890+05:30,000000000000000000000588,,1,-47.5,908.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-17T04:24:31.4524070+05:30,000000000000000000000588,,1,-47.5,908.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-17T04:24:31.4563860+05:30,000000000000000000000588,,1,-47.5,908.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-17T04:24:31.4985000+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.576932249946439,,
2025-02-17T04:24:31.5022550+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-17T04:24:31.5377080+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-02-17T04:24:31.5417910+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-17T04:24:31.5759440+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-02-17T04:24:31.5812260+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.576932249946439,,
2025-02-17T04:24:31.6167710+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-02-17T04:24:31.6208510+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.552388557340269,,
2025-02-17T04:24:31.6572620+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-17T04:24:31.6592410+05:30,000000000000000000000588,,1,-45,915.25,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-17T04:24:31.7016430+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-17T04:24:31.7057380+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.196971435655114,,
2025-02-17T04:24:31.7403710+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.190835512503572,,
2025-02-17T04:24:31.7453980+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.178563666200486,,
2025-02-17T04:24:31.7809230+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-17T04:24:31.7850980+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-17T04:24:31.8203490+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.2092432819582,,
2025-02-17T04:24:31.8244940+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.221515128261284,,
2025-02-17T04:24:31.8599760+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.196971435655114,,
2025-02-17T04:24:31.8638050+05:30,000000000000000000000588,,1,-48.5,903.75,SpeedwayR-12-A2-33,4.196971435655114,,
2025-02-17T04:24:31.9059510+05:30,000000000000000000000588,,1,-44,916.75,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-02-17T04:24:31.9082340+05:30,000000000000000000000588,,1,-44,916.75,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-17T04:24:31.9449510+05:30,000000000000000000000588,,1,-44,916.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-17T04:24:31.9491550+05:30,000000000000000000000588,,1,-44,916.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-17T04:24:31.9843110+05:30,000000000000000000000588,,1,-44,916.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-17T04:24:31.9892110+05:30,000000000000000000000588,,1,-44,916.75,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-17T04:24:32.0246550+05:30,000000000000000000000588,,1,-44.5,916.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-17T04:24:32.0286460+05:30,000000000000000000000588,,1,-44,916.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-17T04:24:32.0641930+05:30,000000000000000000000588,,1,-44.5,916.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-17T04:24:32.0685930+05:30,000000000000000000000588,,1,-44,916.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-17T04:24:32.1086910+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-17T04:24:32.1141870+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.043262409463674,,
2025-02-17T04:24:32.1491120+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-17T04:24:32.1523330+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-17T04:24:32.1888550+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-17T04:24:32.1931230+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-17T04:24:32.2264910+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-17T04:24:32.2319800+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.067806102069844,,
2025-02-17T04:24:32.2669580+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-17T04:24:32.2700660+05:30,000000000000000000000588,,1,-45.5,913.25,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-17T04:24:32.3130870+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8774370106705868,,
2025-02-17T04:24:32.3160880+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-02-17T04:24:32.3518320+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8774370106705868,,
2025-02-17T04:24:32.3546120+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-17T04:24:32.3901770+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-17T04:24:32.3956660+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-17T04:24:32.4305410+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-02-17T04:24:32.4333000+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-17T04:24:32.4694250+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-17T04:24:32.4748470+05:30,000000000000000000000588,,1,-44,918.75,SpeedwayR-12-A2-33,0.8774370106705868,,
2025-02-17T04:24:32.5160190+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-02-17T04:24:32.5190220+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.767301341345697,,
2025-02-17T04:24:32.5556430+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.779573187648782,,
2025-02-17T04:24:32.5587030+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-17T04:24:32.5931950+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-02-17T04:24:32.5991890+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-17T04:24:32.6350370+05:30,000000000000000000000588,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-17T04:24:32.6382150+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-02-17T04:24:32.6727440+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-17T04:24:32.6768420+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-17T04:24:32.7185260+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-17T04:24:32.7234550+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.2455923997631406,,
2025-02-17T04:24:32.7595150+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.239456476611598,,
2025-02-17T04:24:32.7631020+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-17T04:24:32.7968720+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-17T04:24:32.8011450+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.2455923997631406,,
2025-02-17T04:24:32.8373670+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.239456476611598,,
2025-02-17T04:24:32.8409620+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-17T04:24:32.8766920+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.239456476611598,,
2025-02-17T04:24:32.8790440+05:30,000000000000000000000588,,1,-44,917.25,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-17T04:24:32.9207440+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-17T04:24:32.9270320+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.693670263527186,,
2025-02-17T04:24:32.9616020+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.705942109830271,,
2025-02-17T04:24:32.9638540+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.7120780329818137,,
2025-02-17T04:24:32.9994710+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.7120780329818137,,
2025-02-17T04:24:33.0043270+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.7120780329818137,,
2025-02-17T04:24:33.0401220+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.724349879284899,,
2025-02-17T04:24:33.0431160+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-17T04:24:33.0797680+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.718213956133356,,
2025-02-17T04:24:33.0832470+05:30,000000000000000000000588,,1,-46,910.75,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-17T04:24:33.1240320+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-17T04:24:33.1276570+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.945087639038993,,
2025-02-17T04:24:33.1638020+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-17T04:24:33.1671820+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-02-17T04:24:33.2039650+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-17T04:24:33.2075500+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-02-17T04:24:33.2436680+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-17T04:24:33.2475730+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-17T04:24:33.2826780+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-17T04:24:33.2864320+05:30,000000000000000000000588,,1,-44.5,914.25,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-02-17T04:24:33.3284830+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-17T04:24:33.3320840+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.16566992509164924,,
2025-02-17T04:24:33.3660690+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-17T04:24:33.3717530+05:30,000000000000000000000588,,1,-43,922.25,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-02-17T04:24:33.4064930+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-17T04:24:33.4106290+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-17T04:24:33.4447410+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-02-17T04:24:33.4509200+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-02-17T04:24:33.4855820+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-02-17T04:24:33.4893410+05:30,000000000000000000000588,,1,-42.5,922.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-17T04:24:33.5318710+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-02-17T04:24:33.5353750+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-02-17T04:24:33.5702670+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.141592653589793,,
2025-02-17T04:24:33.5764190+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-02-17T04:24:33.6114120+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-17T04:24:33.6138440+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-17T04:24:33.6489040+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-17T04:24:33.6549580+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-17T04:24:33.6880230+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-17T04:24:33.6943270+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-02-17T04:24:33.7347760+05:30,000000000000000000000588,,1,-43,921.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-02-17T04:24:33.7395840+05:30,000000000000000000000588,,1,-42.5,921.25,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-02-17T04:24:33.7747150+05:30,000000000000000000000588,,1,-43,921.25,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-02-17T04:24:33.7780330+05:30,000000000000000000000588,,1,-43,921.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-02-17T04:24:33.8140440+05:30,000000000000000000000588,,1,-42.5,921.25,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-17T04:24:33.8187350+05:30,000000000000000000000588,,1,-43,921.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-02-17T04:24:33.8534080+05:30,000000000000000000000588,,1,-43,921.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-02-17T04:24:33.8581870+05:30,000000000000000000000588,,1,-43,921.25,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-02-17T04:24:33.8929060+05:30,000000000000000000000588,,1,-42.5,921.25,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-02-17T04:24:33.8976290+05:30,000000000000000000000588,,1,-43,921.25,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-17T04:24:33.9331910+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.09266074207889,,
2025-02-17T04:24:33.9371490+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.06811704947272,,
2025-02-17T04:24:33.9738150+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-02-17T04:24:33.9776240+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-02-17T04:24:34.0127090+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-02-17T04:24:34.0166700+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.104932588381976,,
2025-02-17T04:24:34.0526770+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-02-17T04:24:34.0577100+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-17T04:24:34.0939680+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.09266074207889,,
2025-02-17T04:24:34.0959560+05:30,000000000000000000000588,,1,-47.5,905.25,SpeedwayR-12-A2-33,4.09266074207889,,
2025-02-17T04:24:34.1315130+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-02-17T04:24:34.1356160+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9265243958829272,,
2025-02-17T04:24:34.1729500+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-02-17T04:24:34.1745160+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.944932165337555,,
2025-02-17T04:24:34.2116310+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-02-17T04:24:34.2140980+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-02-17T04:24:34.2504690+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-02-17T04:24:34.2546510+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-02-17T04:24:34.2908160+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-02-17T04:24:34.2930450+05:30,000000000000000000000588,,1,-43,919.25,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-02-17T04:24:34.3367620+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-17T04:24:34.3394890+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-17T04:24:34.3761240+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-17T04:24:34.3790800+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.5402721847386216,,
2025-02-17T04:24:34.4150340+05:30,000000000000000000000588,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.5402721847386216,,
2025-02-17T04:24:34.4190410+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.5402721847386216,,
2025-02-17T04:24:34.4541950+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-17T04:24:34.4584700+05:30,000000000000000000000588,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-02-17T04:24:34.4936290+05:30,000000000000000000000588,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-02-17T04:24:34.4973900+05:30,000000000000000000000588,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-17T04:24:34.5393790+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-17T04:24:34.5438840+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-17T04:24:34.5783910+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-17T04:24:34.5825220+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-02-17T04:24:34.6185780+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-02-17T04:24:34.6228510+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-17T04:24:34.6558790+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-17T04:24:34.6599690+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-17T04:24:34.6963700+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-02-17T04:24:34.7010890+05:30,000000000000000000000588,,1,-42.5,921.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-17T04:24:34.7428170+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.620505606812989,,
2025-02-17T04:24:34.7475650+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-02-17T04:24:34.7834720+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.626641529964532,,
2025-02-17T04:24:34.7856760+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.632777453116074,,
2025-02-17T04:24:34.8214830+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.632777453116074,,
2025-02-17T04:24:34.8276490+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.620505606812989,,
2025-02-17T04:24:34.8637340+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.632777453116074,,
2025-02-17T04:24:34.8666580+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.64504929941916,,
2025-02-17T04:24:34.9032570+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.6573211457222445,,
2025-02-17T04:24:34.9064820+05:30,000000000000000000000588,,1,-41.5,926.25,SpeedwayR-12-A2-33,5.651185222570702,,
2025-02-17T04:24:34.9490250+05:30,000000000000000000000588,,1,-43,920.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-17T04:24:34.9535360+05:30,000000000000000000000588,,1,-43,920.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-17T04:24:34.9888760+05:30,000000000000000000000588,,1,-43,920.75,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-02-17T04:24:34.9928570+05:30,000000000000000000000588,,1,-43,920.75,SpeedwayR-12-A2-33,0.662679700366597,,
2025-02-17T04:24:35.0269390+05:30,000000000000000000000588,,1,-43,920.75,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-02-17T04:24:35.0317560+05:30,000000000000000000000588,,1,-43,920.75,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-02-17T04:24:35.0671620+05:30,000000000000000000000588,,1,-43,920.75,SpeedwayR-12-A2-33,0.662679700366597,,
2025-02-17T04:24:35.0706610+05:30,000000000000000000000588,,1,-43,920.75,SpeedwayR-12-A2-33,0.6994952392758523,,
