Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T17:11:31.0634200+05:30,000000000000000000000587,,1,-59.5,917.75,SpeedwayR-12-A2-33,0.7363107781851077,,
2025-03-13T17:11:31.0972550+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,3.160000423044421,,
2025-03-13T17:11:31.0984360+05:30,E2806A1600005010EB58E62E,,1,-52,917.75,SpeedwayR-12-A2-33,5.9088939949354895,,
2025-03-13T17:11:31.1000110+05:30,000000000000000000000587,,1,-59.5,917.75,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-03-13T17:11:31.1024690+05:30,000000000000000000000588,,1,-55.5,917.75,SpeedwayR-12-A2-33,3.098641191528995,,
2025-03-13T17:11:31.1039270+05:30,E2806A1600005010EB58E62E,,1,-52,917.75,SpeedwayR-12-A2-33,5.896622148632405,,
2025-03-13T17:11:31.1052930+05:30,000000000000000000000587,,1,-59.5,917.75,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-03-13T17:11:31.1394420+05:30,000000000000000000000588,,1,-55.5,914.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-03-13T17:11:31.1399880+05:30,E2806A1600005010EB58E62E,,1,-53,914.25,SpeedwayR-12-A2-33,0.5154175447295755,,
2025-03-13T17:11:31.1411940+05:30,000000000000000000000587,,1,-60.5,914.25,SpeedwayR-12-A2-33,1.5892040962495242,,
2025-03-13T17:11:31.1438850+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.4908738521234052,,
2025-03-13T17:11:31.1450720+05:30,000000000000000000000587,,1,-60,914.25,SpeedwayR-12-A2-33,1.6751070203711202,,
2025-03-13T17:11:31.1469360+05:30,000000000000000000000588,,1,-55.5,914.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-03-13T17:11:31.1803670+05:30,000000000000000000000588,,1,-55.5,914.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-13T17:11:31.1818200+05:30,000000000000000000000587,,1,-60,914.25,SpeedwayR-12-A2-33,1.6812429435226628,,
2025-03-13T17:11:31.1830450+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-03-13T17:11:31.1858690+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.4908738521234052,,
2025-03-13T17:11:31.1865350+05:30,000000000000000000000587,,1,-60,914.25,SpeedwayR-12-A2-33,1.6014759425526093,,
2025-03-13T17:11:31.1874290+05:30,000000000000000000000588,,1,-55,914.25,SpeedwayR-12-A2-33,4.104932588381976,,
2025-03-13T17:11:31.2237650+05:30,000000000000000000000588,,1,-55.5,914.25,SpeedwayR-12-A2-33,4.09266074207889,,
2025-03-13T17:11:31.2243070+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-03-13T17:11:31.2254710+05:30,000000000000000000000587,,1,-60,914.25,SpeedwayR-12-A2-33,1.705786636128833,,
2025-03-13T17:11:31.2286580+05:30,000000000000000000000587,,1,-60.5,914.25,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-03-13T17:11:31.2293310+05:30,000000000000000000000588,,1,-55.5,914.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-03-13T17:11:31.2311920+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-03-13T17:11:31.2652910+05:30,000000000000000000000587,,1,-60,914.25,SpeedwayR-12-A2-33,1.6505633277649499,,
2025-03-13T17:11:31.2663550+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-03-13T17:11:31.2669030+05:30,000000000000000000000588,,1,-55.5,914.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-13T17:11:31.2711580+05:30,000000000000000000000587,,1,-60.5,914.25,SpeedwayR-12-A2-33,1.6812429435226628,,
2025-03-13T17:11:31.2716950+05:30,000000000000000000000588,,1,-55,914.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-03-13T17:11:31.2724830+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.47860200582032003,,
2025-03-13T17:11:31.3078460+05:30,000000000000000000000587,,1,-60,914.25,SpeedwayR-12-A2-33,1.6566992509164924,,
2025-03-13T17:11:31.3085080+05:30,000000000000000000000588,,1,-55,914.25,SpeedwayR-12-A2-33,4.123340357836604,,
2025-03-13T17:11:31.3090580+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.5706408530934585,,
2025-03-13T17:11:31.3120910+05:30,E2806A1600005010EB58E62E,,1,-53.5,914.25,SpeedwayR-12-A2-33,0.5092816215780329,,
2025-03-13T17:11:31.3135380+05:30,000000000000000000000587,,1,-60,914.25,SpeedwayR-12-A2-33,1.6505633277649499,,
2025-03-13T17:11:31.3144820+05:30,000000000000000000000588,,1,-55,914.25,SpeedwayR-12-A2-33,4.123340357836604,,
2025-03-13T17:11:31.3492930+05:30,000000000000000000000588,,1,-55,917.25,SpeedwayR-12-A2-33,3.313398501832985,,
2025-03-13T17:11:31.3508970+05:30,000000000000000000000587,,1,-59.5,917.25,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-03-13T17:11:31.3521230+05:30,E2806A1600005010EB58E62E,,1,-52,917.25,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-13T17:11:31.3540530+05:30,000000000000000000000587,,1,-59,917.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:11:31.3557560+05:30,000000000000000000000588,,1,-55,917.25,SpeedwayR-12-A2-33,3.2704470397721868,,
2025-03-13T17:11:31.3565870+05:30,E2806A1600005010EB58E62E,,1,-52,917.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-03-13T17:11:31.3903560+05:30,E2806A1600005010EB58E62E,,1,-52.5,917.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T17:11:31.3928190+05:30,000000000000000000000588,,1,-55,917.25,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-13T17:11:31.3936500+05:30,000000000000000000000587,,1,-59.5,917.25,SpeedwayR-12-A2-33,0.944932165337555,,
2025-03-13T17:11:31.3959570+05:30,000000000000000000000588,,1,-55,917.25,SpeedwayR-12-A2-33,3.2520392703175593,,
2025-03-13T17:11:31.3972590+05:30,E2806A1600005010EB58E62E,,1,-52.5,917.25,SpeedwayR-12-A2-33,6.025476534814799,,
2025-03-13T17:11:31.3979640+05:30,000000000000000000000587,,1,-59,917.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:11:31.4323030+05:30,E2806A1600005010EB58E62E,,1,-52.5,917.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T17:11:31.4331430+05:30,000000000000000000000588,,1,-54.5,917.25,SpeedwayR-12-A2-33,3.2704470397721868,,
2025-03-13T17:11:31.4339740+05:30,000000000000000000000587,,1,-59.5,917.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-03-13T17:11:31.4367810+05:30,E2806A1600005010EB58E62E,,1,-52.5,917.25,SpeedwayR-12-A2-33,6.056156150572511,,
2025-03-13T17:11:31.4385060+05:30,000000000000000000000588,,1,-55,917.25,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-03-13T17:11:31.4391640+05:30,000000000000000000000587,,1,-59,917.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:11:31.4745560+05:30,000000000000000000000587,,1,-59.5,917.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-03-13T17:11:31.4753730+05:30,000000000000000000000588,,1,-55,917.25,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-03-13T17:11:31.4761970+05:30,E2806A1600005010EB58E62E,,1,-52.5,917.25,SpeedwayR-12-A2-33,6.068427996875596,,
2025-03-13T17:11:31.4792520+05:30,E2806A1600005010EB58E62E,,1,-52.5,917.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T17:11:31.4801970+05:30,000000000000000000000588,,1,-54.5,917.25,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-03-13T17:11:31.4815380+05:30,000000000000000000000587,,1,-59,917.25,SpeedwayR-12-A2-33,0.9572040116406401,,
2025-03-13T17:11:31.5162830+05:30,000000000000000000000588,,1,-54.5,917.25,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-13T17:11:31.5168360+05:30,E2806A1600005010EB58E62E,,1,-52.5,917.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-13T17:11:31.5176160+05:30,000000000000000000000587,,1,-59,917.25,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-03-13T17:11:31.5202310+05:30,000000000000000000000587,,1,-59,917.25,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-03-13T17:11:31.5220390+05:30,000000000000000000000588,,1,-55,917.25,SpeedwayR-12-A2-33,3.227495577711389,,
2025-03-13T17:11:31.5228690+05:30,E2806A1600005010EB58E62E,,1,-52.5,917.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-03-13T17:11:31.5568680+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,2.3071071049800045,,
2025-03-13T17:11:31.5581680+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.21553467881118,,
2025-03-13T17:11:31.5595130+05:30,000000000000000000000587,,1,-58.5,920.75,SpeedwayR-12-A2-33,6.160466844148735,,
2025-03-13T17:11:31.5624510+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-03-13T17:11:31.5629920+05:30,000000000000000000000587,,1,-58.5,920.75,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-03-13T17:11:31.5635360+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.184855063053467,,
2025-03-13T17:11:31.5990660+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-03-13T17:11:31.6007330+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,2.2580197197676637,,
2025-03-13T17:11:31.6016800+05:30,000000000000000000000587,,1,-58.5,920.75,SpeedwayR-12-A2-33,6.234097921967246,,
2025-03-13T17:11:31.6040170+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.154175447295755,,
2025-03-13T17:11:31.6059450+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,2.270291566070749,,
2025-03-13T17:11:31.6066510+05:30,000000000000000000000587,,1,-58.5,920.75,SpeedwayR-12-A2-33,6.258641614573416,,
2025-03-13T17:11:31.6413030+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,2.3009711818284617,,
2025-03-13T17:11:31.6431610+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.190990986205009,,
2025-03-13T17:11:31.6437480+05:30,000000000000000000000587,,1,-59,920.75,SpeedwayR-12-A2-33,6.191146459906448,,
2025-03-13T17:11:31.6457730+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.209398755659637,,
2025-03-13T17:11:31.6473600+05:30,000000000000000000000587,,1,-58.5,920.75,SpeedwayR-12-A2-33,6.22182607566416,,
2025-03-13T17:11:31.6483030+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,2.2641556429192065,,
2025-03-13T17:11:31.6827580+05:30,000000000000000000000587,,1,-58.5,920.75,SpeedwayR-12-A2-33,6.277049384028044,,
2025-03-13T17:11:31.6840490+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,2.282563412373834,,
2025-03-13T17:11:31.6846240+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.160311370447297,,
2025-03-13T17:11:31.6888340+05:30,000000000000000000000587,,1,-58.5,920.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-03-13T17:11:31.6919190+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,2.2580197197676637,,
2025-03-13T17:11:31.6924670+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.227806525114265,,
2025-03-13T17:11:31.7257960+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.227806525114265,,
2025-03-13T17:11:31.7278640+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,2.380738182798515,,
2025-03-13T17:11:31.7286990+05:30,000000000000000000000587,,1,-59,920.75,SpeedwayR-12-A2-33,6.22182607566416,,
2025-03-13T17:11:31.7320960+05:30,E2806A1600005010EB58E62E,,1,-51,920.75,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-03-13T17:11:31.7327960+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,2.3439226438892597,,
2025-03-13T17:11:31.7334590+05:30,000000000000000000000587,,1,-58.5,920.75,SpeedwayR-12-A2-33,6.215690152512618,,
2025-03-13T17:11:31.7695820+05:30,000000000000000000000587,,1,-58.5,922.25,SpeedwayR-12-A2-33,5.792311455056181,,
2025-03-13T17:11:31.7706900+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T17:11:31.7712310+05:30,000000000000000000000588,,1,-54,922.25,SpeedwayR-12-A2-33,2.030990563160589,,
2025-03-13T17:11:31.7741260+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.755340442445488,,
2025-03-13T17:11:31.7751820+05:30,000000000000000000000588,,1,-54.5,922.25,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-03-13T17:11:31.7758450+05:30,000000000000000000000587,,1,-58,922.25,SpeedwayR-12-A2-33,5.71868037723767,,
2025-03-13T17:11:31.8110800+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T17:11:31.8125500+05:30,000000000000000000000588,,1,-54.5,922.25,SpeedwayR-12-A2-33,2.061670178918302,,
2025-03-13T17:11:31.8134960+05:30,000000000000000000000587,,1,-58,922.25,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-13T17:11:31.8157770+05:30,000000000000000000000587,,1,-58.5,922.25,SpeedwayR-12-A2-33,5.816855147662351,,
2025-03-13T17:11:31.8172080+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-03-13T17:11:31.8179190+05:30,000000000000000000000588,,1,-54,922.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-13T17:11:31.8534830+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T17:11:31.8543290+05:30,000000000000000000000587,,1,-58,922.25,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-13T17:11:31.8549840+05:30,000000000000000000000588,,1,-54.5,922.25,SpeedwayR-12-A2-33,2.043262409463674,,
2025-03-13T17:11:31.8570230+05:30,000000000000000000000588,,1,-54,922.25,SpeedwayR-12-A2-33,2.0371264863121317,,
2025-03-13T17:11:31.8594720+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T17:11:31.8600050+05:30,000000000000000000000587,,1,-58,922.25,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-03-13T17:11:31.8952200+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T17:11:31.8960470+05:30,000000000000000000000587,,1,-58.5,922.25,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-13T17:11:31.8967180+05:30,000000000000000000000588,,1,-54.5,922.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-03-13T17:11:31.8992220+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.804427827657828,,
2025-03-13T17:11:31.9010790+05:30,000000000000000000000588,,1,-54.5,922.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-03-13T17:11:31.9017480+05:30,000000000000000000000587,,1,-58.5,922.25,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-13T17:11:31.9364600+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.779884135051658,,
2025-03-13T17:11:31.9370010+05:30,000000000000000000000587,,1,-58.5,922.25,SpeedwayR-12-A2-33,5.767767762450011,,
2025-03-13T17:11:31.9376810+05:30,000000000000000000000588,,1,-54.5,922.25,SpeedwayR-12-A2-33,2.0800779483729293,,
2025-03-13T17:11:31.9421700+05:30,000000000000000000000587,,1,-58.5,922.25,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-13T17:11:31.9432200+05:30,000000000000000000000588,,1,-54.5,922.25,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-03-13T17:11:31.9439360+05:30,E2806A1600005010EB58E62E,,1,-51,922.25,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T17:11:31.9791170+05:30,E2806A1600005010EB58E62E,,1,-57,902.75,SpeedwayR-12-A2-33,3.172272269347506,,
2025-03-13T17:11:31.9796620+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-03-13T17:11:31.9809810+05:30,000000000000000000000587,,1,-63.5,902.75,SpeedwayR-12-A2-33,4.546719055293041,,
2025-03-13T17:11:31.9848080+05:30,000000000000000000000587,,1,-63,902.75,SpeedwayR-12-A2-33,4.289010282928253,,
2025-03-13T17:11:31.9853820+05:30,E2806A1600005010EB58E62E,,1,-57,902.75,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-03-13T17:11:31.9861600+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-03-13T17:11:32.0199760+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-03-13T17:11:32.0209200+05:30,E2806A1600005010EB58E62E,,1,-57,902.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T17:11:32.0221230+05:30,000000000000000000000587,,1,-63,902.75,SpeedwayR-12-A2-33,4.577398671050753,,
2025-03-13T17:11:32.0258240+05:30,000000000000000000000587,,1,-63,902.75,SpeedwayR-12-A2-33,4.558990901596125,,
2025-03-13T17:11:32.0266590+05:30,E2806A1600005010EB58E62E,,1,-57,902.75,SpeedwayR-12-A2-33,3.098641191528995,,
2025-03-13T17:11:32.0279060+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.8283496254582462,,
2025-03-13T17:11:32.0610820+05:30,E2806A1600005010EB58E62E,,1,-57,902.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T17:11:32.0623960+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-03-13T17:11:32.0637080+05:30,000000000000000000000587,,1,-63,902.75,SpeedwayR-12-A2-33,4.558990901596125,,
2025-03-13T17:11:32.0670740+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-03-13T17:11:32.0678900+05:30,E2806A1600005010EB58E62E,,1,-57,902.75,SpeedwayR-12-A2-33,3.160000423044421,,
2025-03-13T17:11:32.0687130+05:30,000000000000000000000587,,1,-63.5,902.75,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-13T17:11:32.1037140+05:30,000000000000000000000587,,1,-62.5,902.75,SpeedwayR-12-A2-33,4.558990901596125,,
2025-03-13T17:11:32.1047990+05:30,E2806A1600005010EB58E62E,,1,-56.5,902.75,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-03-13T17:11:32.1053590+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,1.0062913968529805,,
2025-03-13T17:11:32.1084750+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-03-13T17:11:32.1094220+05:30,000000000000000000000587,,1,-63,902.75,SpeedwayR-12-A2-33,4.485359823777615,,
2025-03-13T17:11:32.1099710+05:30,E2806A1600005010EB58E62E,,1,-56.5,902.75,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-03-13T17:11:32.1445700+05:30,000000000000000000000587,,1,-62.5,902.75,SpeedwayR-12-A2-33,4.4976316700806995,,
2025-03-13T17:11:32.1462430+05:30,E2806A1600005010EB58E62E,,1,-57,902.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T17:11:32.1475750+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-03-13T17:11:32.1510570+05:30,000000000000000000000587,,1,-63.5,902.75,SpeedwayR-12-A2-33,4.577398671050753,,
2025-03-13T17:11:32.1518420+05:30,E2806A1600005010EB58E62E,,1,-57,902.75,SpeedwayR-12-A2-33,3.098641191528995,,
2025-03-13T17:11:32.1529030+05:30,000000000000000000000588,,1,-59,902.75,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-03-13T17:11:32.1879940+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-03-13T17:11:32.1895900+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-03-13T17:11:32.1902590+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-03-13T17:11:32.1924050+05:30,000000000000000000000587,,1,-59,919.25,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-03-13T17:11:32.1939780+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-03-13T17:11:32.1953200+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-03-13T17:11:32.2300460+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-03-13T17:11:32.2307430+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-13T17:11:32.2315160+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,2.945243112740431,,
2025-03-13T17:11:32.2348670+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.651185222570702,,
2025-03-13T17:11:32.2360410+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-03-13T17:11:32.2377390+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,2.890019804376548,,
2025-03-13T17:11:32.2731320+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,2.8654761117703775,,
2025-03-13T17:11:32.2740690+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-13T17:11:32.2749010+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-03-13T17:11:32.2778370+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-03-13T17:11:32.2784970+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-03-13T17:11:32.2804250+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-03-13T17:11:32.3158370+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-13T17:11:32.3167820+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-03-13T17:11:32.3173230+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.4724660826687775,,
2025-03-13T17:11:32.3194740+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-03-13T17:11:32.3212830+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.602097837358362,,
2025-03-13T17:11:32.3218360+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,2.84706834231575,,
2025-03-13T17:11:32.3576750+05:30,000000000000000000000588,,1,-55,919.25,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-03-13T17:11:32.3582570+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.626641529964532,,
2025-03-13T17:11:32.3588000+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-03-13T17:11:32.3641350+05:30,000000000000000000000587,,1,-58.5,919.25,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-03-13T17:11:32.3649560+05:30,000000000000000000000588,,1,-55.5,919.25,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-03-13T17:11:32.3654940+05:30,E2806A1600005010EB58E62E,,1,-52,919.25,SpeedwayR-12-A2-33,5.608233760509904,,
2025-03-13T17:11:32.4000140+05:30,000000000000000000000588,,1,-56.5,908.75,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-13T17:11:32.4008170+05:30,000000000000000000000587,,1,-62,908.75,SpeedwayR-12-A2-33,3.184544115650591,,
2025-03-13T17:11:32.4025420+05:30,E2806A1600005010EB58E62E,,1,-55,908.75,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-03-13T17:11:32.4061360+05:30,000000000000000000000587,,1,-62,908.75,SpeedwayR-12-A2-33,3.1354567304382504,,
